x,y,t
73020.3626388235313767144566783,-0.0092143239011331876271,-0.00047900000000000000000
73020.3626381332681450292401529,0.0091051352104460045347,-0.00047800000000000000000
73020.3626381332681450292401529,-0.0091051352104460045347,-0.00047800000000000000000
73020.3626374430052896608603243,0.0089946215077458268766,-0.00047700000000000000000
73020.3626374430052896608603243,-0.0089946215077458268766,-0.00047700000000000000000
73020.3626367527428106095366539,0.0088827333381273289845,-0.00047600000000000000000
73020.3626367527428106095366539,-0.0088827333381273289845,-0.00047600000000000000000
73020.3626360624807078754885940,0.0087694180916701625752,-0.00047500000000000000000
73020.3626360624807078754885940,-0.0087694180916701625752,-0.00047500000000000000000
73020.3626353722189814589355879,0.0086546197142501517199,-0.00047400000000000000000
73020.3626353722189814589355879,-0.0086546197142501517199,-0.00047400000000000000000
73020.3626346819576313600970698,0.0085382783833503981246,-0.00047300000000000000000
73020.3626346819576313600970698,-0.0085382783833503981246,-0.00047300000000000000000
73020.3626339916966575791924651,0.0084203301435513577081,-0.00047200000000000000000
73020.3626339916966575791924651,-0.0084203301435513577081,-0.00047200000000000000000
73020.3626333014360601164411901,0.0083007064953956744305,-0.00047100000000000000000
73020.3626333014360601164411901,-0.0083007064953956744305,-0.00047100000000000000000
73020.3626326111758389720626520,0.0081793339301244672679,-0.00047000000000000000000
73020.3626326111758389720626520,-0.0081793339301244672679,-0.00047000000000000000000
73020.3626319209159941462762493,0.0080561334013115523594,-0.00046900000000000000000
73020.3626319209159941462762493,-0.0080561334013115523594,-0.00046900000000000000000
73020.3626312306565256393013712,0.0079310197226090993317,-0.00046800000000000000000
73020.3626312306565256393013712,-0.0079310197226090993317,-0.00046800000000000000000
73020.3626305403974334513573981,0.0078039008785689817439,-0.00046700000000000000000
73020.3626305403974334513573981,-0.0078039008785689817439,-0.00046700000000000000000
73020.3626298501387175826637013,0.0076746772326956534816,-0.00046600000000000000000
73020.3626298501387175826637013,-0.0076746772326956534816,-0.00046600000000000000000
73020.3626291598803780334396430,0.0075432406133557825168,-0.00046500000000000000000
73020.3626291598803780334396430,-0.0075432406133557825168,-0.00046500000000000000000
73020.3626284696224148039045767,0.0074094732536991313184,-0.00046400000000000000000
73020.3626284696224148039045767,-0.0074094732536991313184,-0.00046400000000000000000
73020.3626277793648278942778466,0.0072732465560400717074,-0.00046300000000000000000
73020.3626277793648278942778466,-0.0072732465560400717074,-0.00046300000000000000000
73020.3626270891076173047787882,0.0071344196438085824541,-0.00046200000000000000000
73020.3626270891076173047787882,-0.0071344196438085824541,-0.00046200000000000000000
73020.3626263988507830356267277,0.0069928376546510489461,-0.00046100000000000000000
73020.3626263988507830356267277,-0.0069928376546510489461,-0.00046100000000000000000
73020.3626257085943250870409825,0.0068483297157747824468,-0.00046000000000000000000
73020.3626257085943250870409825,-0.0068483297157747824468,-0.00046000000000000000000
73020.3626250183382434592408609,0.0067007065261001030514,-0.00045900000000000000000
73020.3626250183382434592408609,-0.0067007065261001030514,-0.00045900000000000000000
73020.3626243280825381524456623,0.0065497574476585863792,-0.00045800000000000000000
73020.3626243280825381524456623,-0.0065497574476585863792,-0.00045800000000000000000
73020.3626236378272091668746771,0.0063952469787071930356,-0.00045700000000000000000
73020.3626236378272091668746771,-0.0063952469787071930356,-0.00045700000000000000000
73020.3626229475722565027471865,0.0062369104399067119454,-0.00045600000000000000000
73020.3626229475722565027471865,-0.0062369104399067119454,-0.00045600000000000000000
73020.3626222573176801602824630,0.0060744486476884817468,-0.00045500000000000000000
73020.3626222573176801602824630,-0.0060744486476884817468,-0.00045500000000000000000
73020.3626215670634801396997700,0.0059075212680623072736,-0.00045400000000000000000
73020.3626215670634801396997700,-0.0059075212680623072736,-0.00045400000000000000000
73020.3626208768096564412183617,0.0057357384278759849625,-0.00045300000000000000000
73020.3626208768096564412183617,-0.0057357384278759849625,-0.00045300000000000000000
73020.3626201865562090650574835,0.0055586499902946326987,-0.00045200000000000000000
73020.3626201865562090650574835,-0.0055586499902946326987,-0.00045200000000000000000
73020.3626194963031380114363719,0.0053757316467026110744,-0.00045100000000000000000
73020.3626194963031380114363719,-0.0053757316467026110744,-0.00045100000000000000000
73020.3626188060504432805742542,0.0051863665876285062404,-0.00045000000000000000000
73020.3626188060504432805742542,-0.0051863665876285062404,-0.00045000000000000000000
73020.3626181157981248726903487,0.0049898209032303384558,-0.00044900000000000000000
73020.3626181157981248726903487,-0.0049898209032303384558,-0.00044900000000000000000
73020.3626174255461827880038649,0.0047852098733993822561,-0.00044800000000000000000
73020.3626174255461827880038649,-0.0047852098733993822561,-0.00044800000000000000000
73020.3626167352946170267340032,0.0045714506493832569426,-0.00044700000000000000000
73020.3626167352946170267340032,-0.0045714506493832569426,-0.00044700000000000000000
73020.3626160450434275890999549,0.0043471939418550423497,-0.00044600000000000000000
73020.3626160450434275890999549,-0.0043471939418550423497,-0.00044600000000000000000
73020.3626153547926144753209024,0.0041107220676575074023,-0.00044500000000000000000
73020.3626153547926144753209024,-0.0041107220676575074023,-0.00044500000000000000000
73020.3626146645421776856160191,0.0038597905756667728769,-0.00044400000000000000000
73020.3626146645421776856160191,-0.0038597905756667728769,-0.00044400000000000000000
73020.3626139742921172202044695,0.0035913698332981244714,-0.00044300000000000000000
73020.3626139742921172202044695,-0.0035913698332981244714,-0.00044300000000000000000
73020.3626132840424330793054089,0.0033011964334258323297,-0.00044200000000000000000
73020.3626132840424330793054089,-0.0033011964334258323297,-0.00044200000000000000000
73020.3626125937931252631379837,0.0029829289508147343978,-0.00044100000000000000000
73020.3626125937931252631379837,-0.0029829289508147343978,-0.00044100000000000000000
73020.3626119035441937719213313,0.0026263737320007046374,-0.00044000000000000000000
73020.3626119035441937719213313,-0.0026263737320007046374,-0.00044000000000000000000
73020.3626112132956386058745802,0.0022131017725470802479,-0.00043900000000000000000
73020.3626112132956386058745802,-0.0022131017725470802479,-0.00043900000000000000000
73020.3626105230474597652168498,0.0017022944962948074433,-0.00043800000000000000000
73020.3626105230474597652168498,-0.0017022944962948074433,-0.00043800000000000000000
73020.3626098327996572501672504,0.00094752322901380204972,-0.00043700000000000000000
73020.3626098327996572501672504,-0.00094752322901380204972,-0.00043700000000000000000
73020.3615592857085853283021075,0,-0.00043600000000000000000
73020.3636589993958767935876596,0,-0.00043600000000000000000
73020.3608471481199501988926093,0,-0.00043500000000000000000
73020.3643697564904121966450739,0,-0.00043500000000000000000
73020.3603489617457790492475476,0,-0.00043400000000000000000
73020.3648665623712362724688684,0,-0.00043400000000000000000
73020.3599420842603111998400729,0,-0.00043300000000000000000
73020.3652720593641097010240415,0,-0.00043300000000000000000
73020.3595894076138143795828547,0,-0.00043200000000000000000
73020.3656233555187647538360545,0,-0.00043200000000000000000
73020.3592737101702571343086943,0,-0.00043100000000000000000
73020.3659376724712328855102191,0,-0.00043100000000000000000
73020.3589853245259839188718373,0,-0.00043000000000000000000
73020.3662246776251696416303845,0,-0.00043000000000000000000
73020.3587181801537067207946523,0,-0.00042900000000000000000
73020.3664904415078630351122590,0,-0.00042900000000000000000
73020.3584681691800305554376017,0,-0.00042800000000000000000
73020.3667390719927080510334390,0,-0.00042800000000000000000
73020.3582323584794873558919081,0,-0.00042700000000000000000
73020.3669735022051727567407429,0,-0.00042700000000000000000
73020.3580085670735603491815368,0,-0.00042600000000000000000
73020.3671959131237739256482284,0,-0.00042600000000000000000
73020.3577951209633475333811840,0,-0.00042500000000000000000
73020.3674079787474135601192040,0,-0.00042500000000000000000
73020.3575907020394975123816233,0,-0.00042400000000000000000
73020.3676110171854430567008833,0,-0.00042400000000000000000
73020.3573942503831339090369929,0,-0.00042300000000000000000
73020.3678060883567387929770968,0,-0.00042300000000000000000
73020.3572048985632133051948965,0,-0.00042200000000000000000
73020.3679940596923441875381917,0,-0.00042200000000000000000
73020.3570219259849263169423738,0,-0.00042100000000000000000
73020.3681756517870686247350615,0,-0.00042100000000000000000
73020.3568447262816703975196671,0,-0.00042000000000000000000
73020.3683514710075146517653787,0,-0.00042000000000000000000
73020.3566727834656559755216625,0,-0.00041900000000000000000
73020.3685220333414718404721542,0,-0.00041900000000000000000
73020.3565056541226397310200994,0,-0.00041800000000000000000
73020.3686877822031835112215275,0,-0.00041800000000000000000
73020.3563429538778245326979427,0,-0.00041700000000000000000
73020.3688491019674467957683947,0,-0.00041700000000000000000
73020.3561843469436623332877630,0,-0.00041600000000000000000
73020.3690063284218097418180282,0,-0.00041600000000000000000
73020.3560295379328919845142310,0,-0.00041500000000000000000
73020.3691597569535334980835823,0,-0.00041500000000000000000
73020.3558782653642064867641694,0,-0.00041400000000000000000
73020.3693096490439250646160413,0,-0.00041400000000000000000
73020.3557302964515270072173973,0,-0.00041300000000000000000
73020.3694562374790632746733750,0,-0.00041300000000000000000
73020.3555854228797803885155441,0,-0.00041200000000000000000
73020.3695997305740212860517252,0,-0.00041200000000000000000
73020.3554434573480812935968657,0,-0.00041100000000000000000
73020.3697403156296844362505887,0,-0.00041100000000000000000
73020.3553042307165069162787439,0,-0.00041000000000000000000
73020.3698781617859755318903191,0,-0.00041000000000000000000
73020.3551675896324406319873745,0,-0.00040900000000000000000
73020.3700134223955111979824374,0,-0.00040900000000000000000
73020.3550333945414982973276376,0,-0.00040800000000000000000
73020.3701462370126755783597626,0,-0.00040800000000000000000
73020.3549015180095154780215820,0,-0.00040700000000000000000
73020.3702767330716331077379269,0,-0.00040700000000000000000
73020.3547718432981290372291076,0,-0.00040600000000000000000
73020.3704050273107469233946935,0,-0.00040600000000000000000
73020.3546442631486272473576145,0,-0.00040500000000000000000
73020.3705312269887287533603074,0,-0.00040500000000000000000
73020.3545186787380166019359676,0,-0.00040400000000000000000
73020.3706554309285721045435306,0,-0.00040400000000000000000
73020.3543949987784046251873923,0,-0.00040300000000000000000
73020.3707777304181694531587469,0,-0.00040300000000000000000
73020.3542731387363606918258474,0,-0.00040200000000000000000
73020.3708982099909514249295885,0,-0.00040200000000000000000
73020.3541530201532795756043994,0,-0.00040100000000000000000
73020.3710169481055232465405621,0,-0.00040100000000000000000
73020.3540345700512203535619104,0,-0.00040000000000000000000
73020.3711340177398258413903606,0,-0.00040000000000000000000
73020.3539177204114379066815530,0,-0.00039900000000000000000
73020.3712494869126043289333485,0,-0.00039900000000000000000
73020.3538024077150238694754333,0,-0.00039800000000000000000
73020.3713634191427670750949390,0,-0.00039800000000000000000
73020.3536885725368479886017695,0,-0.00039700000000000000000
73020.3714758738554443336544147,0,-0.00039700000000000000000
73020.3535761591854304021899205,0,-0.00039600000000000000000
73020.3715869067421159669199000,0,-0.00039600000000000000000
73020.3534651153825501001674895,0,-0.00039500000000000000000
73020.3716965700810029854012569,0,-0.00039500000000000000000
73020.3533553919773586585537733,0,-0.00039400000000000000000
73020.3718049130229538135166356,0,-0.00039400000000000000000
73020.3532469426905631741181945,0,-0.00039300000000000000000
73020.3719119818472613549340427,0,-0.00039300000000000000000
73020.3531397238849009784037986,0,-0.00039200000000000000000
73020.3720178201911882785478437,0,-0.00039200000000000000000
73020.3530336943586770360821278,0,-0.00039100000000000000000
73020.3721224692564296201238898,0,-0.00039100000000000000000
73020.3529288151595934197316471,0,-0.00039000000000000000000
73020.3722259679952833075210911,0,-0.00039000000000000000000
73020.3528250494164852276769109,0,-0.00038900000000000000000
73020.3723283532789142428522504,0,-0.00038900000000000000000
73020.3527223621869018529872978,0,-0.00038800000000000000000
73020.3724296600497730334853281,0,-0.00038800000000000000000
73020.3526207203187471518931345,0,-0.00038700000000000000000
73020.3725299214599558236273188,0,-0.00038700000000000000000
73020.3525200923244253203043591,0,-0.00038600000000000000000
73020.3726291689970584178055877,0,-0.00038600000000000000000
73020.3524204482661380949201888,0,-0.00038500000000000000000
73020.3727274325988790797582026,0,-0.00038500000000000000000
73020.3523217596511489066304818,0,-0.00038400000000000000000
73020.3728247407581543790325726,0,-0.00038400000000000000000
73020.3522239993359754663994299,0,-0.00038300000000000000000
73020.3729211206183666051017553,0,-0.00038300000000000000000
73020.3521271414385977761125682,0,-0.00038200000000000000000
73020.3730165980615357565174465,0,-0.00038200000000000000000
73020.3520311612578768852071715,0,-0.00038100000000000000000
73020.3731111977888007842795848,0,-0.00038100000000000000000
73020.3519360351994734769506398,0,-0.00038000000000000000000
73020.3732049433945010055579655,0,-0.00038000000000000000000
73020.3518417407076367464723465,0,-0.00037900000000000000000
73020.3732978574343872256603924,0,-0.00037900000000000000000
73020.3517482562023048480504842,0,-0.00037800000000000000000
73020.3733899614885212907458321,0,-0.00037800000000000000000
73020.3516555610210199691852671,0,-0.00037700000000000000000
73020.3734812762193610137512117,0,-0.00037700000000000000000
73020.3515636353652151183799437,0,-0.00037600000000000000000
73020.3735718214254733866104060,0,-0.00037600000000000000000
73020.3514724602504770762157098,0,-0.00037500000000000000000
73020.3736616160912716291793244,0,-0.00037500000000000000000
73020.3513820174604315724798146,0,-0.00037400000000000000000
73020.3737506784331300121078051,0,-0.00037400000000000000000
73020.3512922895039333942208444,0,-0.00037300000000000000000
73020.3738390259421937487843310,0,-0.00037300000000000000000
73020.3512032595752764631450420,0,-0.00037200000000000000000
73020.3739266754241689179397106,0,-0.00037200000000000000000
73020.3511149115171675110617404,0,-0.00037100000000000000000
73020.3740136430363487882016442,0,-0.00037100000000000000000
73020.3510272297862323128179880,0,-0.00037000000000000000000
73020.3740999443221075851600988,0,-0.00037000000000000000000
73020.3509401994208459222076698,0,-0.00036900000000000000000
73020.3741855942430702554581866,0,-0.00036900000000000000000
73020.3508538060110983544259379,0,-0.00036800000000000000000
73020.3742706072091467843377350,0,-0.00036800000000000000000
73020.3507680356707249762213663,0,-0.00036700000000000000000
73020.3743549971066018054871312,0,-0.00036700000000000000000
73020.3506828750108467675746171,0,-0.00036600000000000000000
73020.3744387773243143393626566,0,-0.00036600000000000000000
73020.3505983111153798364545534,0,-0.00036500000000000000000
73020.3745219607783682784323733,0,-0.00036500000000000000000
73020.3505143315179863004885723,0,-0.00036400000000000000000
73020.3746045599351015055057915,0,-0.00036400000000000000000
73020.3504309241804500697088940,0,-0.00036300000000000000000
73020.3746865868327301109875806,0,-0.00036300000000000000000
73020.3503480774723713240397934,0,-0.00036200000000000000000
73020.3747680531016539153903369,0,-0.00036200000000000000000
73020.3502657801520827098114972,0,-0.00036100000000000000000
73020.3748489699835402728206871,0,-0.00036100000000000000000
73020.3501840213486985967241436,0,-0.00036000000000000000000
73020.3749293483492748140153285,0,-0.00036000000000000000000
73020.3501027905452162414614825,0,-0.00035900000000000000000
73020.3750091987158602827273286,0,-0.00035900000000000000000
73020.3500220775625944853400598,0,-0.00035800000000000000000
73020.3750885312623378380769407,0,-0.00035800000000000000000
73020.3499418725447417490423488,0,-0.00035700000000000000000
73020.3751673558447990598184731,0,-0.00035700000000000000000
73020.3498621659443506463929164,0,-0.00035600000000000000000
73020.3752456820105513345641224,0,-0.00035600000000000000000
73020.3497829485095215819791910,0,-0.00035500000000000000000
73020.3753235190114942581632054,0,-0.00035500000000000000000
73020.3497042112711222778276317,0,-0.00035400000000000000000
73020.3754008758167601090259906,0,-0.00035400000000000000000
73020.3496259455308343398020867,0,-0.00035300000000000000000
73020.3754777611246672817253392,0,-0.00035300000000000000000
73020.3495481428498417669902909,0,-0.00035200000000000000000
73020.3755541833740317776102078,0,-0.00035200000000000000000
73020.3494707950381197644663734,0,-0.00035100000000000000000
73020.3756301507548783920431406,0,-0.00035100000000000000000
73020.3493938941442853747020204,0,-0.00035000000000000000000
73020.3757056712185900829891071,0,-0.00035000000000000000000
73020.3493174324459743251480148,0,-0.00034900000000000000000
73020.3757807524875311234339617,0,-0.00034900000000000000000
73020.3492414024407111255192717,0,-0.00034800000000000000000
73020.3758554020641770040994089,0,-0.00034800000000000000000
73020.3491657968372418616636622,0,-0.00034700000000000000000
73020.3759296272397816395741791,0,-0.00034700000000000000000
73020.3490906085473013446570671,0,-0.00034600000000000000000
73020.3760034351026102192189750,0,-0.00034600000000000000000
73020.3490158306777883028176722,0,-0.00034500000000000000000
73020.3760768325457640151521762,0,-0.00034500000000000000000
73020.3489414565233241675915156,0,-0.00034400000000000000000
73020.3761498262746215963642921,0,-0.00034400000000000000000
73020.3488674795591727169163666,0,-0.00034300000000000000000
73020.3762224228139191853540832,0,-0.00034300000000000000000
73020.3487938934344994153713837,0,-0.00034200000000000000000
73020.3762946285144913179789023,0,-0.00034200000000000000000
73020.3487206919659507414468967,0,-0.00034100000000000000000
73020.3763664495596915161849131,0,-0.00034100000000000000000
73020.3486478691315351296852741,0,-0.00034000000000000000000
73020.3764378919715113458662229,0,-0.00034000000000000000000
73020.3485754190647883892274860,0,-0.00033900000000000000000
73020.3765089616164149983183189,0,-0.00033900000000000000000
73020.3485033360492075994586529,0,-0.00033800000000000000000
73020.3765796642109053945925203,0,-0.00033800000000000000000
73020.3484316145129385361213264,0,-0.00033700000000000000000
73020.3766500053268367593826971,0,-0.00033700000000000000000
73020.3483602490237026548241162,0,-0.00033600000000000000000
73020.3767199903964876375166431,0,-0.00033600000000000000000
73020.3482892342839505599878139,0,-0.00033500000000000000000
73020.3767896247174074250099524,0,-0.00033500000000000000000
73020.3482185651262297219909148,0,-0.00033400000000000000000
73020.3768589134570486519204971,0,-0.00033400000000000000000
73020.3481482365087549790918152,0,-0.00033300000000000000000
73020.3769278616571964804262307,0,-0.00033300000000000000000
73020.3480782435111710786038264,0,-0.00033200000000000000000
73020.3769964742382061636501735,0,-0.00033200000000000000000
73020.3480085813304971783171752,0,-0.00033100000000000000000
73020.3770647560030585442384122,0,-0.00033100000000000000000
73020.3479392452772438484276975,0,-0.00033000000000000000000
73020.3771327116412430524314067,0,-0.00033000000000000000000
73020.3478702307716936900060826,0,-0.00032900000000000000000
73020.3772003457324770875947452,0,-0.00032900000000000000000
73020.3478015333403372217538889,0,-0.00032800000000000000000
73020.3772676627502701314631290,0,-0.00032800000000000000000
73020.3477331486124561855732510,0,-0.00032700000000000000000
73020.3773346670653404425706651,0,-0.00032700000000000000000
73020.3476650723168468861854929,0,-0.00032600000000000000000
73020.3774013629488917166322533,0,-0.00032600000000000000000
73020.3475973002786766132838498,0,-0.00032500000000000000000
73020.3774677545757566643908641,0,-0.00032500000000000000000
73020.3475298284164665988891170,0,-0.00032400000000000000000
73020.3775338460274140542618897,0,-0.00032400000000000000000
73020.3474626527391953398847608,0,-0.00032300000000000000000
73020.3775996412948853897980335,0,-0.00032300000000000000000
73020.3473957693435164681474381,0,-0.00032200000000000000000
73020.3776651442815170395587905,0,-0.00032200000000000000000
73020.3473291744110856801014255,0,-0.00032100000000000000000
73020.3777303588056533075560176,0,-0.00032100000000000000000
73020.3472628642059915456015151,0,-0.00032000000000000000000
73020.3777952886032056243710385,0,-0.00032000000000000000000
73020.3471968350722853043413591,0,-0.00031900000000000000000
73020.3778599373301227507462987,0,-0.00031900000000000000000
73020.3471310834316050279206590,0,-0.00031800000000000000000
73020.3779243085647666155181766,0,-0.00031800000000000000000
73020.3470656057808897785984510,0,-0.00031700000000000000000
73020.3779884058101981568636974,0,-0.00031700000000000000000
73020.3470003986901796328203223,0,-0.00031600000000000000000
73020.3780522324963772987733179,0,-0.00031600000000000000000
73020.3469354588004976599488765,0,-0.00031500000000000000000
73020.3781157919822809723204603,0,-0.00031500000000000000000
73020.3468707828218101552764308,0,-0.00031400000000000000000
73020.3781790875579428826488150,0,-0.00031400000000000000000
73020.3468063675310616223045488,0,-0.00031300000000000000000
73020.3782421224464185266928082,0,-0.00031300000000000000000
73020.3467422097702811833116566,0,-0.00031200000000000000000
73020.3783048998056787826099857,0,-0.00031200000000000000000
73020.3466783064447572702060908,0,-0.00031100000000000000000
73020.3783674227304352189279646,0,-0.00031100000000000000000
73020.3466146545212776103248711,0,-0.00031000000000000000000
73020.3784296942539001087456610,0,-0.00031000000000000000000
73020.3465512510264316748796559,0,-0.00030900000000000000000
73020.3784917173494839812873343,0,-0.00030900000000000000000
73020.3464880930449729018107267,0,-0.00030800000000000000000
73020.3785534949324333990486029,0,-0.00030800000000000000000
73020.3464251777182381404802175,0,-0.00030700000000000000000
73020.3786150298614115131032145,0,-0.00030700000000000000000
73020.3463625022426218934665698,0,-0.00030600000000000000000
73020.3786763249400238213085916,0,-0.00030600000000000000000
73020.3463000638681030512228207,0,-0.00030500000000000000000
73020.3787373829182914336475428,0,-0.00030500000000000000000
73020.3462378598968219290045943,0,-0.00030400000000000000000
73020.3787982064940740353002718,0,-0.00030400000000000000000
73020.3461758876817055226984981,0,-0.00030300000000000000000
73020.3788587983144446308159812,0,-0.00030300000000000000000
73020.3461141446251390013957959,0,-0.00030200000000000000000
73020.3789191609770180515391989,0,-0.00030200000000000000000
73020.3460526281776815501387768,0,-0.00030100000000000000000
73020.3789792970312351128634096,0,-0.00030100000000000000000
73020.3459913358368247665706715,0,-0.00030000000000000000000
73020.3790392089796042175811387,0,-0.00030000000000000000000
73020.3459302651457919005723199,0,-0.00029900000000000000000
73020.3790988992789021162472840,0,-0.00029900000000000000000
73020.3458694136923763066754884,0,-0.00029800000000000000000
73020.3791583703413354547657992,0,-0.00029800000000000000000
73020.3458087791078175553882745,0,-0.00029700000000000000000
73020.3792176245356646630642884,0,-0.00029700000000000000000
73020.3457483590657137218176052,0,-0.00029600000000000000000
73020.3792766641882916664715089,0,-0.00029600000000000000000
73020.3456881512809684383747116,0,-0.00029500000000000000000
73020.3793354915843128330118953,0,-0.00029500000000000000000
73020.3456281535087713631323686,0,-0.00029400000000000000000
73020.3793941089685385050483207,0,-0.00029400000000000000000
73020.3455683635436107767829829,0,-0.00029300000000000000000
73020.3794525185464804023240082,0,-0.00029300000000000000000
73020.3455087792183170793254390,0,-0.00029200000000000000000
73020.3795107224853081252756856,0,-0.00029200000000000000000
73020.3454493984031360127739097,0,-0.00029100000000000000000
73020.3795687229147759323247737,0,-0.00029100000000000000000
73020.3453902190048304885093000,0,-0.00029000000000000000000
73020.3796265219281209125259437,0,-0.00029000000000000000000
73020.3453312389658099475479416,0,-0.00028900000000000000000
73020.3796841215829336252984217,0,-0.00028900000000000000000
73020.3452724562632862291363565,0,-0.00028800000000000000000
73020.3797415239020022318312259,0,-0.00028800000000000000000
73020.3452138689084549678392990,0,-0.00028700000000000000000
73020.3797987308741310979951239,0,-0.00028700000000000000000
73020.3451554749457015818056899,0,-0.00028600000000000000000
73020.3798557444549348060766989,0,-0.00028600000000000000000
73020.3450972724518309552997837,0,-0.00028500000000000000000
73020.3799125665676084722471823,0,-0.00028500000000000000000
73020.3450392595353199569913882,0,-0.00028400000000000000000
73020.3799691991036752282722346,0,-0.00028400000000000000000
73020.3449814343355919720202278,0,-0.00028300000000000000000
73020.3800256439237116894475811,0,-0.00028300000000000000000
73020.3449237950223126605898094,0,-0.00028200000000000000000
73020.3800819028580521960051474,0,-0.00028200000000000000000
73020.3448663397947061889031983,0,-0.00028100000000000000000
73020.3801379777074725821772818,0,-0.00028100000000000000000
73020.3448090668808912097187983,0,-0.00028000000000000000000
73020.3801938702438541956409767,0,-0.00028000000000000000000
73020.3447519745372358997647947,0,-0.00027900000000000000000
73020.3802495822108288601034250,0,-0.00027900000000000000000
73020.3446950610477313897874698,0,-0.00027800000000000000000
73020.3803051153244054452537043,0,-0.00027800000000000000000
73020.3446383247233829501973412,0,-0.00027700000000000000000
73020.3803604712735786811166393,0,-0.00027700000000000000000
73020.3445817639016183211897054,0,-0.00027600000000000000000
73020.3804156517209208279322575,0,-0.00027600000000000000000
73020.3445253769457126009201582,0,-0.00027500000000000000000
73020.3804706583031567879802691,0,-0.00027500000000000000000
73020.3444691622442291288744920,0,-0.00027400000000000000000
73020.3805254926317232222101698,0,-0.00027400000000000000000
73020.3444131182104758240458461,0,-0.00027300000000000000000
73020.3805801562933122120640907,0,-0.00027300000000000000000
73020.3443572432819764589764205,0,-0.00027200000000000000000
73020.3806346508503999854350836,0,-0.00027200000000000000000
73020.3443015359199563711895449,0,-0.00027100000000000000000
73020.3806889778417612052350532,0,-0.00027100000000000000000
73020.3442459946088421330804465,0,-0.00027000000000000000000
73020.3807431387829692995039883,0,-0.00027000000000000000000
73020.3441906178557747199978809,0,-0.00026900000000000000000
73020.3807971351668832933283315,0,-0.00026900000000000000000
73020.3441354041901357340783856,0,-0.00026800000000000000000
73020.3808509684641215850067256,0,-0.00026800000000000000000
73020.3440803521630862584322969,0,-0.00026700000000000000000
73020.3809046401235230918639962,0,-0.00026700000000000000000
73020.3440254603471179325654994,0,-0.00026600000000000000000
73020.3809581515725961748294031,0,-0.00026600000000000000000
73020.3439707273356158554906015,0,-0.00026500000000000000000
73020.3810115042179557353254641,0,-0.00026500000000000000000
73020.3439161517424329378712343,0,-0.00026400000000000000000
73020.3810646994457488631236562,0,-0.00026400000000000000000
73020.3438617322014753387868937,0,-0.00026300000000000000000
73020.3811177386220693995795737,0,-0.00026300000000000000000
73020.3438074673662986363347870,0,-0.00026200000000000000000
73020.3811706230933617670310817,0,-0.00026200000000000000000
73020.3437533559097143943294068,0,-0.00026100000000000000000
73020.3812233541868144020987417,0,-0.00026100000000000000000
73020.3436993965234067998483063,0,-0.00026000000000000000000
73020.3812759332107431181400367,0,-0.00026000000000000000000
73020.3436455879175590583305445,0,-0.00025900000000000000000
73020.3813283614549647101509261,0,-0.00025900000000000000000
73020.3435919288204892443878423,0,-0.00025800000000000000000
73020.3813806401911611039546892,0,-0.00025800000000000000000
73020.3435384179782953174616126,0,-0.00025700000000000000000
73020.3814327706732343405448952,0,-0.00025700000000000000000
73020.3434850541545090219744205,0,-0.00025600000000000000000
73020.3814847541376526759339437,0,-0.00025600000000000000000
73020.3434318361297584017036051,0,-0.00025500000000000000000
73020.3815365918037880667794414,0,-0.00025500000000000000000
73020.3433787627014386677681614,0,-0.00025400000000000000000
73020.3815882848742453023973219,0,-0.00025400000000000000000
73020.3433258326833911688868540,0,-0.00025300000000000000000
73020.3816398345351830345037308,0,-0.00025300000000000000000
73020.3432730449055902214542766,0,-0.00025200000000000000000
73020.3816912419566269471389667,0,-0.00025200000000000000000
73020.3432203982138375655095483,0,-0.00025100000000000000000
73020.3817425082927753006987850,0,-0.00025100000000000000000
73020.3431678914694642208560768,0,-0.00025000000000000000000
73020.3817936346822970758146341,0,-0.00025000000000000000000
73020.3431155235490395254459709,0,-0.00024900000000000000000
73020.3818446222486229349692437,0,-0.00024900000000000000000
73020.3430632933440871456841242,0,-0.00024800000000000000000
73020.3818954721002292121925405,0,-0.00024800000000000000000
73020.3430111997608078555488508,0,-0.00024700000000000000000
73020.3819461853309151339410127,0,-0.00024700000000000000000
73020.3429592417198088883816377,0,-0.00024600000000000000000
73020.3819967630200734673079578,0,-0.00024600000000000000000
73020.3429074181558396718808439,0,-0.00024500000000000000000
73020.3820472062329547850297832,0,-0.00024500000000000000000
73020.3428557280175337632551392,0,-0.00024400000000000000000
73020.3820975160209255303325674,0,-0.00024400000000000000000
73020.3428041702671568076636550,0,-0.00024300000000000000000
73020.3821476934217200584919094,0,-0.00024300000000000000000
73020.3427527438803603490021705,0,-0.00024200000000000000000
73020.3821977394596868260467424,0,-0.00024200000000000000000
73020.3427014478459413277986059,0,-0.00024100000000000000000
73020.3822476551460288929038406,0,-0.00024100000000000000000
73020.3426502811656071064665491,0,-0.00024000000000000000000
73020.3822974414790388970842927,0,-0.00024000000000000000000
73020.3425992428537458674419463,0,-0.00023900000000000000000
73020.3823470994443286565868108,0,-0.00023900000000000000000
73020.3425483319372022348044212,0,-0.00023800000000000000000
73020.3823966300150535477664116,0,-0.00023800000000000000000
73020.3424975474550579748695062,0,-0.00023700000000000000000
73020.3824460341521318047421853,0,-0.00023700000000000000000
73020.3424468884584176359395203,0,-0.00023600000000000000000
73020.3824953128044588796464173,0,-0.00023600000000000000000
73020.3423963540101989919266773,0,-0.00023500000000000000000
