x,y,t
468033.803080494117770712740284,0.0033995673710276145894,-9.1000000000000000000e-5
468033.803080494117770712740284,-0.0033995673710276145894,-9.1000000000000000000e-5
468033.803080356365889495064133,0.0033402156469890216371,-9.0800000000000000000e-5
468033.803080356365889495064133,-0.0033402156469890216371,-9.0800000000000000000e-5
468033.803080218613919935864857,0.0032797901535814471420,-9.0600000000000000000e-5
468033.803080218613919935864857,-0.0032797901535814471420,-9.0600000000000000000e-5
468033.803080080861862035176510,0.0032182304080927485472,-9.0400000000000000000e-5
468033.803080080861862035176510,-0.0032182304080927485472,-9.0400000000000000000e-5
468033.803079943109715793033145,0.0031554700271937216285,-9.0200000000000000000e-5
468033.803079943109715793033145,-0.0031554700271937216285,-9.0200000000000000000e-5
468033.803079805357481209468819,0.0030914358881212196752,-9.0000000000000000000e-5
468033.803079805357481209468819,-0.0030914358881212196752,-9.0000000000000000000e-5
468033.803079667605158284517586,0.0030260471300211307042,-8.9800000000000000000e-5
468033.803079667605158284517586,-0.0030260471300211307042,-8.9800000000000000000e-5
468033.803079529852747018213504,0.0029592139565689481495,-8.9600000000000000000e-5
468033.803079529852747018213504,-0.0029592139565689481495,-8.9600000000000000000e-5
468033.803079392100247410590630,0.0028908361892871850163,-8.9400000000000000000e-5
468033.803079392100247410590630,-0.0028908361892871850163,-8.9400000000000000000e-5
468033.803079254347659461683022,0.0028208015050208293106,-8.9200000000000000000e-5
468033.803079254347659461683022,-0.0028208015050208293106,-8.9200000000000000000e-5
468033.803079116594983171524740,0.0027489832689663745550,-8.9000000000000000000e-5
468033.803079116594983171524740,-0.0027489832689663745550,-8.9000000000000000000e-5
468033.803078978842218540149843,0.0026752378436839835211,-8.8800000000000000000e-5
468033.803078978842218540149843,-0.0026752378436839835211,-8.8800000000000000000e-5
468033.803078841089365567592393,0.0025994012103544231768,-8.8600000000000000000e-5
468033.803078841089365567592393,-0.0025994012103544231768,-8.8600000000000000000e-5
468033.803078703336424253886450,0.0025212846744060903486,-8.8400000000000000000e-5
468033.803078703336424253886450,-0.0025212846744060903486,-8.8400000000000000000e-5
468033.803078565583394599066078,0.0024406693326394142397,-8.8200000000000000000e-5
468033.803078565583394599066078,-0.0024406693326394142397,-8.8200000000000000000e-5
468033.803078427830276603165339,0.0023572988351214988473,-8.8000000000000000000e-5
468033.803078427830276603165339,-0.0023572988351214988473,-8.8000000000000000000e-5
468033.803078290077070266218297,0.0022708697518196897896,-8.7800000000000000000e-5
468033.803078290077070266218297,-0.0022708697518196897896,-8.7800000000000000000e-5
468033.803078152323775588259017,0.0021810184974636265635,-8.7600000000000000000e-5
468033.803078152323775588259017,-0.0021810184974636265635,-8.7600000000000000000e-5
468033.803078014570392569321565,0.0020873031805922305666,-8.7400000000000000000e-5
468033.803078014570392569321565,-0.0020873031805922305666,-8.7400000000000000000e-5
468033.803077876816921209440006,0.0019891777381682358774,-8.7200000000000000000e-5
468033.803077876816921209440006,-0.0019891777381682358774,-8.7200000000000000000e-5
468033.803077739063361508648409,0.0018859539244684916631,-8.7000000000000000000e-5
468033.803077739063361508648409,-0.0018859539244684916631,-8.7000000000000000000e-5
468033.803077601309713466980841,0.0017767433583078621866,-8.6800000000000000000e-5
468033.803077601309713466980841,-0.0017767433583078621866,-8.6800000000000000000e-5
468033.803077463555977084471371,0.0016603651231707210434,-8.6600000000000000000e-5
468033.803077463555977084471371,-0.0016603651231707210434,-8.6600000000000000000e-5
468033.803077325802152361154068,0.0015351900038980889553,-8.6400000000000000000e-5
468033.803077325802152361154068,-0.0015351900038980889553,-8.6400000000000000000e-5
468033.803077188048239297063004,0.0013988584555881312695,-8.6200000000000000000e-5
468033.803077188048239297063004,-0.0013988584555881312695,-8.6200000000000000000e-5
468033.803077050294237892232248,0.0012477188122112110309,-8.6000000000000000000e-5
468033.803077050294237892232248,-0.0012477188122112110309,-8.6000000000000000000e-5
468033.803076912540148146695874,0.0010755464261450010129,-8.5800000000000000000e-5
468033.803076912540148146695874,-0.0010755464261450010129,-8.5800000000000000000e-5
468033.803076774785970060487954,0.00086994173374521905683,-8.5600000000000000000e-5
468033.803076774785970060487954,-0.00086994173374521905683,-8.5600000000000000000e-5
468033.803076637031703633642561,0.00059732549778111354232,-8.5400000000000000000e-5
468033.803076637031703633642561,-0.00059732549778111354232,-8.5400000000000000000e-5
468033.802868647179344963107241,0,-8.5200000000000000000e-5
468033.803284351375352769280301,0,-8.5200000000000000000e-5
468033.802410627255557320789836,0,-8.5000000000000000000e-5
468033.803742095790254195561479,0,-8.5000000000000000000e-5
468033.802157963941346079392401,0,-8.4800000000000000000e-5
468033.803994483595402539852195,0,-8.4800000000000000000e-5
468033.801961097457633046921310,0,-8.4600000000000000000e-5
468033.804191074569875994214226,0,-8.4600000000000000000e-5
468033.801794075712430651551506,0,-8.4400000000000000000e-5
468033.804357820805662130540786,0,-8.4400000000000000000e-5
468033.801646407011043368910489,0,-8.4200000000000000000e-5
468033.804505213997456473272532,0,-8.4200000000000000000e-5
468033.801512601784195861881763,0,-8.4000000000000000000e-5
468033.804638743714534359594118,0,-8.4000000000000000000e-5
468033.801389359821682854512508,0,-8.3800000000000000000e-5
468033.804761710167101065526524,0,-8.3800000000000000000e-5
468033.801274513578704714290743,0,-8.3600000000000000000e-5
468033.804876280899956223649894,0,-8.3600000000000000000e-5
468033.801166548772652775546453,0,-8.3400000000000000000e-5
468033.804983970195708499702404,0,-8.3400000000000000000e-5
468033.801064358048984256721494,0,-8.3200000000000000000e-5
468033.805085885408900675310365,0,-8.3200000000000000000e-5
468033.800967102585082949882369,0,-8.3000000000000000000e-5
468033.805182865362148958475440,0,-8.3000000000000000000e-5
468033.800874128904515221907586,0,-8.2800000000000000000e-5
468033.805275563531886982387289,0,-8.2800000000000000000e-5
468033.800784916154094495825664,0,-8.2600000000000000000e-5
468033.805364500771301324085562,0,-8.2600000000000000000e-5
468033.800699041226448885435972,0,-8.2400000000000000000e-5
468033.805450100187763869839063,0,-8.2400000000000000000e-5
468033.800616154857809214197073,0,-8.2200000000000000000e-5
468033.805532711045043796257401,0,-8.2200000000000000000e-5
468033.800535964753655491235363,0,-8.2000000000000000000e-5
468033.805612625637661094282356,0,-8.2000000000000000000e-5
468033.800458223370450480712525,0,-8.1800000000000000000e-5
468033.805690091509152999820418,0,-8.1800000000000000000e-5
468033.800382718873329802419158,0,-8.1600000000000000000e-5
468033.805765320494383893149170,0,-8.1600000000000000000e-5
468033.800309268315498708363932,0,-8.1400000000000000000e-5
468033.805838495540148522328117,0,-8.1400000000000000000e-5
468033.800237712406485031131660,0,-8.1200000000000000000e-5
468033.805909775936919054840632,0,-8.1200000000000000000e-5
468033.800167911439010920750974,0,-8.1000000000000000000e-5
468033.805979301391973340726262,0,-8.1000000000000000000e-5
468033.800099742075504956286051,0,-8.0800000000000000000e-5
468033.806047195242882800989016,0,-8.0800000000000000000e-5
468033.800033094782389757307512,0,-8.0600000000000000000e-5
468033.806113567023224816126457,0,-8.0600000000000000000e-5
468033.799967871759356568365413,0,-8.0400000000000000000e-5
468033.806178514533308141656719,0,-8.0400000000000000000e-5
468033.799903985251685527573427,0,-8.0200000000000000000e-5
468033.806242125527852639534317,0,-8.0200000000000000000e-5
468033.799841356162412651197712,0,-8.0000000000000000000e-5
468033.806304479103822293561283,0,-8.0000000000000000000e-5
468033.799779912901693679439527,0,-7.9800000000000000000e-5
468033.806365646851061363604551,0,-7.9800000000000000000e-5
468033.799719590425621276572858,0,-7.9600000000000000000e-5
468033.806425693813477185458330,0,-7.9600000000000000000e-5
468033.799660329427709995643334,0,-7.9400000000000000000e-5
468033.806484679297555206145184,0,-7.9400000000000000000e-5
468033.799602075654417954686759,0,-7.9200000000000000000e-5
468033.806542657556837307697508,0,-7.9200000000000000000e-5
468033.799544779322211441559997,0,-7.9000000000000000000e-5
468033.806599678374857202326637,0,-7.9000000000000000000e-5
468033.799488394618346246620341,0,-7.8800000000000000000e-5
468033.806655787564359099743478,0,-7.8800000000000000000e-5
468033.799432879271123992338075,0,-7.8600000000000000000e-5
468033.806711027397041377545948,0,-7.8600000000000000000e-5
468033.799378194178159416446416,0,-7.8400000000000000000e-5
468033.806765436975289298069035,0,-7.8400000000000000000e-5
468033.799324303083365295434453,0,-7.8200000000000000000e-5
468033.806819052555190084891854,0,-7.8200000000000000000e-5
468033.799271172295071538279132,0,-7.8000000000000000000e-5
468033.806871907828413829105666,0,-7.8000000000000000000e-5
468033.799218770439051795753439,0,-7.7800000000000000000e-5
468033.806924034169186880005696,0,-7.7800000000000000000e-5
468033.799167068241315119838470,0,-7.7600000000000000000e-5
468033.806975460851500185679054,0,-7.7600000000000000000e-5
468033.799116038336392238919774,0,-7.7400000000000000000e-5
468033.807026215240823017808405,0,-7.7400000000000000000e-5
468033.799065655097551746148947,0,-7.7200000000000000000e-5
468033.807076322963886783310365,0,-7.7200000000000000000e-5
468033.799015894485955984457106,0,-7.7000000000000000000e-5
468033.807125808059529139322034,0,-7.7000000000000000000e-5
468033.798966733916236647120075,0,-7.6800000000000000000e-5
468033.807174693113118392635802,0,-7.6800000000000000000e-5
468033.798918152136357032996244,0,-7.6600000000000000000e-5
468033.807222999376691244461499,0,-7.6600000000000000000e-5
468033.798870129119947845374666,0,-7.6400000000000000000e-5
468033.807270746876616991578291,0,-7.6400000000000000000e-5
468033.798822645969569244435044,0,-7.6200000000000000000e-5
468033.807317954510335473874696,0,-7.6200000000000000000e-5
468033.798775684829573705739801,0,-7.6000000000000000000e-5
468033.807364640133494215856514,0,-7.6000000000000000000e-5
468033.798729228807430169606930,0,-7.5800000000000000000e-5
468033.807410820638624277273976,0,-7.5800000000000000000e-5
468033.798683261902526437678713,0,-7.5600000000000000000e-5
468033.807456512026337856553028,0,-7.5600000000000000000e-5
468033.798637768941598964820658,0,-7.5400000000000000000e-5
468033.807501729469898498896388,0,-7.5400000000000000000e-5
468033.798592735520051290120921,0,-7.5200000000000000000e-5
468033.807546487373902665284130,0,-7.5200000000000000000e-5
468033.798548147948517744016343,0,-7.5000000000000000000e-5
468033.807590799427716025347644,0,-7.5000000000000000000e-5
468033.798503993204110525132941,0,-7.4800000000000000000e-5
468033.807634678654226380529145,0,-7.4800000000000000000e-5
468033.798460258885858023902021,0,-7.4600000000000000000e-5
468033.807678137454405340465563,0,-7.4600000000000000000e-5
468033.798416933173902240781004,0,-7.4400000000000000000e-5
468033.807721187648110904767710,0,-7.4400000000000000000e-5
468033.798374004792074840060681,0,-7.4200000000000000000e-5
468033.807763840511511409213034,0,-7.4200000000000000000e-5
468033.798331462973516067307104,0,-7.4000000000000000000e-5
468033.807806106811466608303721,0,-7.4000000000000000000e-5
468033.798289297429039496563316,0,-7.3800000000000000000e-5
468033.807847996837162928064971,0,-7.3800000000000000000e-5
468033.798247498317979244460697,0,-7.3600000000000000000e-5
468033.807889520429266251933644,0,-7.3600000000000000000e-5
468033.798206056221285630669631,0,-7.3400000000000000000e-5
468033.807930687006826260307601,0,-7.3400000000000000000e-5
468033.798164962116660897751166,0,-7.3200000000000000000e-5
468033.807971505592140710694038,0,-7.3200000000000000000e-5
468033.798124207355549050914164,0,-7.3000000000000000000e-5
468033.808011984833765597952342,0,-7.3000000000000000000e-5
468033.798083783641813580972599,0,-7.2800000000000000000e-5
468033.808052133027837431336786,0,-7.2800000000000000000e-5
468033.798043683011954166180568,0,-7.2600000000000000000e-5
468033.808091958137856532661524,0,-7.2600000000000000000e-5
468033.798003897816728728708828,0,-7.2400000000000000000e-5
468033.808131467813064979824051,0,-7.2400000000000000000e-5
468033.797964420704060720453999,0,-7.2200000000000000000e-5
468033.808170669405539320996000,0,-7.2200000000000000000e-5
468033.797925244603123462353718,0,-7.2000000000000000000e-5
468033.808209569986106235307991,0,-7.2000000000000000000e-5
468033.797886362709503959948435,0,-7.1800000000000000000e-5
468033.808248176359178717287828,0,-7.1800000000000000000e-5
468033.797847768471358036104605,0,-7.1600000000000000000e-5
468033.808286495076600944137316,0,-7.1600000000000000000e-5
468033.797809455576477006410900,0,-7.1400000000000000000e-5
468033.808324532450581600336042,0,-7.1400000000000000000e-5
468033.797771417940193600479663,0,-7.1200000000000000000e-5
468033.808362294565787956339925,0,-7.1200000000000000000e-5
468033.797733649694061512818320,0,-7.1000000000000000000e-5
468033.808399787290666317709801,0,-7.1000000000000000000e-5
468033.797696145175248945074657,0,-7.0800000000000000000e-5
468033.808437016288048482866151,0,-7.0800000000000000000e-5
468033.797658898916591859824885,0,-7.0600000000000000000e-5
468033.808473987025098489301029,0,-7.0600000000000000000e-5
468033.797621905637257476494507,0,-7.0400000000000000000e-5
468033.808510704782649117657201,0,-7.0400000000000000000e-5
468033.797585160233972865129765,0,-7.0200000000000000000e-5
468033.808547174663973297956694,0,-7.0200000000000000000e-5
468033.797548657772777388322715,0,-7.0000000000000000000e-5
468033.808583401603031667675722,0,-7.0000000000000000000e-5
468033.797512393481261253573037,0,-6.9800000000000000000e-5
468033.808619390372234019382879,0,-6.9800000000000000000e-5
468033.797476362741255609793532,0,-6.9600000000000000000e-5
468033.808655145589749204233638,0,-6.9600000000000000000e-5
468033.797440561081942489483803,0,-6.9400000000000000000e-5
468033.808690671726395189796674,0,-6.9400000000000000000e-5
468033.797404984173355494833401,0,-6.9200000000000000000e-5
468033.808725973112138373950710,0,-6.9200000000000000000e-5
468033.797369627820244480351375,0,-6.9000000000000000000e-5
468033.808761053942228902254979,0,-6.9000000000000000000e-5
468033.797334487956279621883620,0,-6.8800000000000000000e-5
468033.808795918282996598931865,0,-6.8800000000000000000e-5
468033.797299560638572204480399,0,-6.8600000000000000000e-5
468033.808830570077330178999390,0,-6.8600000000000000000e-5
468033.797264842042491229367084,0,-6.8400000000000000000e-5
468033.808865013149860641300464,0,-6.8400000000000000000e-5
468033.797230328456756550868923,0,-6.8200000000000000000e-5
468033.808899251211868131578125,0,-6.8200000000000000000e-5
468033.797196016278790723201283,0,-6.8000000000000000000e-5
468033.808933287865930095685293,0,-6.8000000000000000000e-5
468033.797161902010313078494009,0,-6.7800000000000000000e-5
468033.808967126610327201560414,0,-6.7800000000000000000e-5
468033.797127982253160783690084,0,-6.7600000000000000000e-5
468033.809000770843222282328792,0,-6.7600000000000000000e-5
468033.797094253705322746127323,0,-6.7400000000000000000e-5
468033.809034223866626430720908,0,-6.7400000000000000000e-5
468033.797060713157173265581447,0,-6.7200000000000000000e-5
468033.809067488890165347029331,0,-6.7200000000000000000e-5
468033.797027357487893273182312,0,-6.7000000000000000000e-5
468033.809100569034658100192503,0,-6.7000000000000000000e-5
468033.796994183662067862853102,0,-6.6800000000000000000e-5
468033.809133467335519596355536,0,-6.6800000000000000000e-5
468033.796961188726449615889056,0,-6.6600000000000000000e-5
468033.809166186745997254291489,0,-6.6600000000000000000e-5
468033.796928369806877950386551,0,-6.6400000000000000000e-5
468033.809198730140251655972287,0,-6.6400000000000000000e-5
468033.796895724105345400209857,0,-6.6200000000000000000e-5
468033.809231100316290267601959,0,-6.6200000000000000000e-5
468033.796863248897202348222665,0,-6.6000000000000000000e-5
468033.809263299998762706385120,0,-6.6000000000000000000e-5
468033.796830941528492310284988,0,-6.5800000000000000000e-5
468033.809295331841625456530060,0,-6.5800000000000000000e-5
468033.796798799413410394237703,0,-6.5600000000000000000e-5
468033.809327198430683410264211,0,-6.5600000000000000000e-5
468033.796766820031878045574230,0,-6.5400000000000000000e-5
468033.809358902286015122162459,0,-6.5400000000000000000e-5
468033.796735000927227642175027,0,-6.5200000000000000000e-5
468033.809390445864288214412656,0,-6.5200000000000000000e-5
468033.796703339703990917472902,0,-6.5000000000000000000e-5
468033.809421831560970953650307,0,-6.5000000000000000000e-5
468033.796671834025785577550825,0,-6.4800000000000000000e-5
468033.809453061712445633860752,0,-6.4800000000000000000e-5
468033.796640481613294835511765,0,-6.4600000000000000000e-5
468033.809484138598029042009341,0,-6.4600000000000000000e-5
468033.796609280242334918329351,0,-6.4400000000000000000e-5
468033.809515064441904951190758,0,-6.4400000000000000000e-5
468033.796578227742005909404301,0,-6.4200000000000000000e-5
468033.809545841414973278072603,0,-6.4200000000000000000e-5
468033.796547321992921576139122,0,-6.4000000000000000000e-5
468033.809576471636620255320690,0,-6.4000000000000000000e-5
468033.796516560925514097755308,0,-6.3800000000000000000e-5
468033.809606957176413703781845,0,-6.3800000000000000000e-5
468033.796485942518409855910754,0,-6.3600000000000000000e-5
468033.809637300055727241866497,0,-6.3600000000000000000e-5
468033.796455464796872680887731,0,-6.3400000000000000000e-5
468033.809667502249297039360697,0,-6.3400000000000000000e-5
468033.796425125831311160544617,0,-6.3200000000000000000e-5
468033.809697565686714508474395,0,-6.3200000000000000000e-5
468033.796394923735846819073699,0,-6.3000000000000000000e-5
468033.809727492253858125083630,0,-6.3000000000000000000e-5
468033.796364856666940158995487,0,-6.2800000000000000000e-5
468033.809757283794267386736221,0,-6.2800000000000000000e-5
468033.796334922822071733765415,0,-6.2600000000000000000e-5
468033.809786942110461740045067,0,-6.2600000000000000000e-5
468033.796305120438475580804684,0,-6.2400000000000000000e-5
468033.809816468965207147657298,0,-6.2400000000000000000e-5
468033.796275447791922496548905,0,-6.2200000000000000000e-5
468033.809845866082732813205636,0,-6.2200000000000000000e-5
468033.796245903195550777021163,0,-6.2000000000000000000e-5
468033.809875135149900440735333,0,-6.2000000000000000000e-5
468033.796216484998742180201229,0,-6.1800000000000000000e-5
468033.809904277817328272334955,0,-6.1800000000000000000e-5
468033.796187191586040990742412,0,-6.1600000000000000000e-5
468033.809933295700472023419531,0,-6.1600000000000000000e-5
468033.796158021376114183991518,0,-6.1400000000000000000e-5
468033.809962190380664718710595,0,-6.1400000000000000000e-5
468033.796128972820750795356353,0,-6.1200000000000000000e-5
468033.809990963406117322868685,0,-6.1200000000000000000e-5
468033.796100044403898703355953,0,-6.1000000000000000000e-5
468033.810019616292881957443106,0,-6.1000000000000000000e-5
468033.796071234640737130657358,0,-6.0800000000000000000e-5
468033.810048150525779399835165,0,-6.0800000000000000000e-5
468033.796042542076783257488475,0,-6.0600000000000000000e-5
468033.810076567559292469885302,0,-6.0600000000000000000e-5
468033.796013965287031426424879,0,-6.0400000000000000000e-5
468033.810104868818426825086289,0,-6.0400000000000000000e-5
468033.795985502875123497053616,0,-6.0200000000000000000e-5
468033.810133055699540605919431,0,-6.0200000000000000000e-5
468033.795957153472548983765262,0,-6.0000000000000000000e-5
468033.810161129571144298062504,0,-6.0000000000000000000e-5
468033.795928915737873680236724,0,-5.9800000000000000000e-5
468033.810189091774672107906953,0,-5.9800000000000000000e-5
468033.795900788355995540337643,0,-5.9600000000000000000e-5
468033.810216943625226081651493,0,-5.9600000000000000000e-5
468033.795872770037426647497005,0,-5.9400000000000000000e-5
468033.810244686412294135935494,0,-5.9400000000000000000e-5
468033.795844859517600163257858,0,-5.9200000000000000000e-5
468033.810272321400443109284266,0,-5.9200000000000000000e-5
468033.795817055556201201062290,0,-5.9000000000000000000e-5
468033.810299849829987888324081,0,-5.9000000000000000000e-5
468033.795789356936520623464750,0,-5.8800000000000000000e-5
468033.810327272917637610568851,0,-5.8800000000000000000e-5
468033.795761762464830810172085,0,-5.8600000000000000000e-5
468033.810354591857119896380092,0,-5.8600000000000000000e-5
468033.795734270969782490741848,0,-5.8400000000000000000e-5
468033.810381807819784016268616,0,-5.8400000000000000000e-5
468033.795706881301821779611447,0,-5.8200000000000000000e-5
468033.810408921955183855865380,0,-5.8200000000000000000e-5
468033.795679592332626592542477,0,-5.8000000000000000000e-5
468033.810435935391641499477158,0,-5.8000000000000000000e-5
468033.795652402954561662698416,0,-5.7800000000000000000e-5
468033.810462849236792214008840,0,-5.7800000000000000000e-5
468033.795625312080151411570862,0,-5.7600000000000000000e-5
468033.810489664578111578037200,0,-5.7600000000000000000e-5
468033.795598318641569964960810,0,-5.7400000000000000000e-5
468033.810516382483425465829616,0,-5.7400000000000000000e-5
468033.795571421590147637329561,0,-5.7200000000000000000e-5
468033.810543004001403562993160,0,-5.7200000000000000000e-5
468033.795544619895893239172734,0,-5.7000000000000000000e-5
468033.810569530162037059100588,0,-5.7000000000000000000e-5
468033.795517912547031591746840,0,-5.6800000000000000000e-5
468033.810595961977101132963769,0,-5.6800000000000000000e-5
468033.795491298549555661590407,0,-5.6600000000000000000e-5
468033.810622300440602818112552,0,-5.6600000000000000000e-5
468033.795464776926792753923321,0,-5.6400000000000000000e-5
468033.810648546529214809395433,0,-5.6400000000000000000e-5
468033.795438346718984229265462,0,-5.6200000000000000000e-5
468033.810674701202695746360912,0,-5.6200000000000000000e-5
468033.795412006982878231569960,0,-5.6000000000000000000e-5
468033.810700765404297485124245,0,-5.6000000000000000000e-5
468033.795385756791334938892952,0,-5.5800000000000000000e-5
468033.810726740061159847697679,0,-5.5800000000000000000e-5
468033.795359595232943869191620,0,-5.5600000000000000000e-5
468033.810752626084693316192420,0,-5.5600000000000000000e-5
468033.795333521411652794321634,0,-5.5400000000000000000e-5
468033.810778424370950118821186,0,-5.5400000000000000000e-5
468033.795307534446407834756093,0,-5.5200000000000000000e-5
468033.810804135800984135179269,0,-5.5200000000000000000e-5
468033.795281633470804326028720,0,-5.5000000000000000000e-5
468033.810829761241200029801338,0,-5.5000000000000000000e-5
468033.795255817632748065468975,0,-5.4800000000000000000e-5
468033.810855301543692005426325,0,-5.4800000000000000000e-5
468033.795230086094126564496938,0,-5.4600000000000000000e-5
468033.810880757546572550702545,0,-5.4600000000000000000e-5
468033.795204438030489947629251,0,-5.4400000000000000000e-5
468033.810906130074291541181754,0,-5.4400000000000000000e-5
468033.795178872630741154459072,0,-5.4200000000000000000e-5
468033.810931419937946037339194,0,-5.4200000000000000000e-5
468033.795153389096835115255073,0,-5.4000000000000000000e-5
468033.810956627935581108974588,0,-5.4000000000000000000e-5
468033.795127986643486584516753,0,-5.3800000000000000000e-5
468033.810981754852482001656843,0,-5.3800000000000000000e-5
468033.795102664497886329862865,0,-5.3600000000000000000e-5
468033.811006801461457947835607,0,-5.3600000000000000000e-5
468033.795077421899425386051796,0,-5.3400000000000000000e-5
468033.811031768523117912820898,0,-5.3400000000000000000e-5
468033.795052258099427095770028,0,-5.3200000000000000000e-5
468033.811056656786138553994641,0,-5.3200000000000000000e-5
468033.795027172360886670108518,0,-5.3000000000000000000e-5
468033.811081466987524660334286,0,-5.3000000000000000000e-5
468033.795002163958218012405999,0,-5.2800000000000000000e-5
468033.811106199852862328569509,0,-5.2800000000000000000e-5
468033.794977232177007559400364,0,-5.2600000000000000000e-5
468033.811130856096565122030831,0,-5.2600000000000000000e-5
468033.794952376313774903420276,0,-5.2400000000000000000e-5
468033.811155436422113448457999,0,-5.2400000000000000000e-5
468033.794927595675739968693339,0,-5.2200000000000000000e-5
468033.811179941522287383691824,0,-5.2200000000000000000e-5
468033.794902889580596523767513,0,-5.2000000000000000000e-5
468033.811204372079393159252763,0,-5.2000000000000000000e-5
468033.794878257356291820560619,0,-5.1800000000000000000e-5
468033.811228728765483523291411,0,-5.1800000000000000000e-5
468033.794853698340812158689235,0,-5.1600000000000000000e-5
468033.811253012242572176259611,0,-5.1600000000000000000e-5
468033.794829211881974181502208,0,-5.1400000000000000000e-5
468033.811277223162842474876934,0,-5.1400000000000000000e-5
468033.794804797337221717673709,0,-5.1200000000000000000e-5
468033.811301362168850590537635,0,-5.1200000000000000000e-5
468033.794780454073427989313295,0,-5.1000000000000000000e-5
468033.811325429893723301200579,0,-5.1000000000000000000e-5
468033.794756181466703014342171,0,-5.0800000000000000000e-5
468033.811349426961350589012987,0,-5.0800000000000000000e-5
468033.794731978902206037380963,0,-5.0600000000000000000e-5
468033.811373353986573209422659,0,-5.0600000000000000000e-5
468033.794707845773962829609434,0,-5.0400000000000000000e-5
468033.811397211575365391318263,0,-5.0400000000000000000e-5
468033.794683781484687704006297,0,-5.0200000000000000000e-5
468033.811421000325012821789514,0,-5.0200000000000000000e-5
468033.794659785445610098070662,0,-5.0000000000000000000e-5
468033.811444720824286063405737,0,-5.0000000000000000000e-5
468033.794635857076305581577841,0,-4.9800000000000000000e-5
468033.811468373653609546460053,0,-4.9800000000000000000e-5
468033.794611995804531152142970,0,-4.9600000000000000000e-5
468033.811491959385226273405758,0,-4.9600000000000000000e-5
468033.794588201066064686367048,0,-4.9400000000000000000e-5
468033.811515478583358367710294,0,-4.9400000000000000000e-5
468033.794564472304548419132005,0,-4.9200000000000000000e-5
468033.811538931804363594560168,0,-4.9200000000000000000e-5
468033.794540808971336328204199,0,-4.9000000000000000000e-5
468033.811562319596887976257461,0,-4.9000000000000000000e-5
468033.794517210525345305708513,0,-4.8800000000000000000e-5
468033.811585642502014620745733,0,-4.8800000000000000000e-5
468033.794493676432910002256964,0,-4.8600000000000000000e-5
468033.811608901053408877481409,0,-4.8600000000000000000e-5
468033.794470206167641233564791,0,-4.8400000000000000000e-5
468033.811632095777459930817698,0,-4.8400000000000000000e-5
468033.794446799210287843271260,0,-4.8200000000000000000e-5
468033.811655227193418937183777,0,-4.8200000000000000000e-5
468033.794423455048601919409610,0,-4.8000000000000000000e-5
468033.811678295813533808614857,0,-4.8000000000000000000e-5
468033.794400173177207265547662,0,-4.7800000000000000000e-5
468033.811701302143180741611566,0,-4.7800000000000000000e-5
468033.794376953097471031054565,0,-4.7600000000000000000e-5
468033.811724246680992586873207,0,-4.7600000000000000000e-5
468033.794353794317378408246358,0,-4.7400000000000000000e-5
468033.811747129918984152152193,0,-4.7400000000000000000e-5
468033.794330696351410307329622,0,-4.7200000000000000000e-5
468033.811769952342674527310399,0,-4.7200000000000000000e-5
468033.794307658720423923104335,0,-4.7000000000000000000e-5
468033.811792714431206517616302,0,-4.7000000000000000000e-5
468033.794284680951536110309672,0,-4.6800000000000000000e-5
468033.811815416657463268399186,0,-4.6800000000000000000e-5
468033.794261762578009487305117,0,-4.6600000000000000000e-5
468033.811838059488182161368024,0,-4.6600000000000000000e-5
468033.794238903139141190479018,0,-4.6400000000000000000e-5
468033.811860643384066060202931,0,-4.6400000000000000000e-5
468033.794216102180154204372188,0,-4.6200000000000000000e-5
468033.811883168799891980431557,0,-4.6200000000000000000e-5
468033.794193359252091195000100,0,-4.6000000000000000000e-5
468033.811905636184617256106892,0,-4.6000000000000000000e-5
468033.794170673911710776257724,0,-4.5800000000000000000e-5
468033.811928045981483273402432,0,-4.5800000000000000000e-5
468033.794148045721386141600413,0,-4.5600000000000000000e-5
468033.811950398628116838931293,0,-4.5600000000000000000e-5
468033.794125474249005995416222,0,-4.5400000000000000000e-5
468033.811972694556629248373886,0,-4.5400000000000000000e-5
468033.794102959067877720643480,0,-4.5200000000000000000e-5
468033.811994934193713118860355,0,-4.5200000000000000000e-5
468033.794080499756632721245758,0,-4.5000000000000000000e-5
468033.812017117960737046495601,0,-4.5000000000000000000e-5
468033.794058095899133880138100,0,-4.4800000000000000000e-5
468033.812039246273838148433054,0,-4.4800000000000000000e-5
468033.794035747084385075066614,0,-4.4600000000000000000e-5
468033.812061319544012546995079,0,-4.4600000000000000000e-5
468033.794013452906442696781363,0,-4.4400000000000000000e-5
468033.812083338177203851500094,0,-4.4400000000000000000e-5
468033.793991212964329115612927,0,-4.4200000000000000000e-5
468033.812105302574389691685995,0,-4.4200000000000000000e-5
468033.793969026861948044268758,0,-4.4000000000000000000e-5
468033.812127213131666354913811,0,-4.4000000000000000000e-5
468033.793946894208001746309181,0,-4.3800000000000000000e-5
468033.812149070240331577691699,0,-4.3800000000000000000e-5
468033.793924814615910041347221,0,-4.3600000000000000000e-5
468033.812170874286965540475117,0,-4.3600000000000000000e-5
468033.793902787703731059543679,0,-4.3400000000000000000e-5
468033.812192625653510113171750,0,-4.3400000000000000000e-5
468033.793880813094083699441467,0,-4.3200000000000000000e-5
468033.812214324717346397307173,0,-4.3200000000000000000e-5
