 n          Ht min               Ht plus             delta Ht     Criterium      est tc             x at tc               y at tc                   x at t=-0.02     y at t=-0.02    delta x        delta y      speed       KM formula    delta KN-y

98656, 148041.67876166048292, 148041.82333493625420, 0.1445732758, 8.102426831, -0.002677995984, 148041.75262167441006, 0.0099147383188623675765, 148041.86547643411573, 0.7943580032, 0.1128547597, 0.7844432649, 3.975447487, 0.6282069787, 0.1661510246, 
98748, 148165.23539837628952, 148165.42394554833065, 0.1885471720, 8.216909002, -0.004554848373, 148165.33329113024413, 0.010368949566620873063, 148167.50933846965860, 0.4291535343, 2.176047339, 0.4187845847, 2.142721788, 0.6252122066, -0.1960586723, 
98814, 148253.89040065184626, 148254.08882335686802, 0.1984227050, 8.258046585, -0.005044482389, 148253.99838312484424, 0.011098914951914370728, 148254.36917611796558, 0.8385445494, 0.3707929931, 0.8274456344, 4.244279129, 0.6244285669, 0.2141159824, 
98862, 148317.88043854124375, 148318.02554864976906, 0.1451101085, 8.071280550, -0.002697920898, 148317.95430455186358, 0.010437565832532381672, 148318.04451739449633, 0.7316947262, 0.09021284263, 0.7212571604, 3.655598378, 0.6281752607, 0.1035194655, 
99129, 148675.32795715986995, 148675.63020604713050, 0.3022488873, 8.385095374, -0.01170478120, 148675.48277992110880, 0.0047688425620856412129, 148675.54313225834163, 0.7435254572, 0.06035233723, 0.7387566146, 3.923395503, 0.6136696486, 0.1298558086, 
99503, 149176.46174413596908, 149176.64204453577786, 0.1803003998, 8.145690363, -0.004165117503, 149176.55091505901034, 0.011375193812387126180, 149176.47736836919976, 0.7803564524, -0.07354668981, 0.7689812586, 3.926681747, 0.6258352539, 0.1545211985, 
99610, 149320.64098050553449, 149320.87309142188809, 0.2321109164, 8.340135542, -0.006902795553, 149320.76928770426187, 0.010965609415279411688, 149321.12834408373994, 0.7770826230, 0.3590563795, 0.7661170136, 3.967519964, 0.6214454191, 0.1556372040, 
99843, 149631.92385665003957, 149632.12274963208947, 0.1988929820, 8.220577050, -0.005068422346, 149632.02343370993967, 0.010503738216692384832, 149632.00162654617365, 0.8541198751, -0.02180716377, 0.8436161369, 4.327755139, 0.6243902268, 0.2297296483, 
99897, 149704.31332877058160, 149704.59451842743392, 0.2811896569, 8.399533265, -0.01013053921, 149704.46205118876093, 0.0052685086118581783653, 149704.62331873262295, 0.7757976677, 0.1612675439, 0.7705291591, 4.058204810, 0.6162296013, 0.1595680664, 
99991, 149830.16846186680138, 149830.45267392434846, 0.2842120575, 8.363879860, -0.01034948825, 149830.31635556719123, 0.0076018788432326329586, 149830.41628276497782, 0.7499643465, 0.09992719779, 0.7423624676, 3.914371023, 0.6158741945, 0.1340901519, 
100244, 150169.20428584357363, 150169.46585783197762, 0.2615719884, 8.307654837, -0.008766300343, 150169.34533303001992, 0.012118713195081813942, 150169.57532623369660, 0.7348559180, 0.2299932037, 0.7227372048, 3.779340179, 0.6184394872, 0.1164164308, 
100434, 150423.34821624551006, 150423.55308247003980, 0.2048662245, 8.205595855, -0.005377428025, 150423.45390009207770, 0.011490627442236201825, 150423.55511321344956, 0.7966777731, 0.1012131214, 0.7851871457, 4.034409461, 0.6238951386, 0.1727826345, 
100457, 150453.90374482735514, 150454.05442138046185, 0.1506765531, 8.103640733, -0.002908876156, 150453.98052843906175, 0.010298569199977562955, 150454.07139828527535, 0.7860812772, 0.09086984621, 0.7757827080, 3.936162587, 0.6278393486, 0.1582419285, 
100674, 150743.59260689911695, 150743.70141036769805, 0.1088034686, 8.066641210, -0.001516768706, 150743.64517423794859, 0.0079529608957325517961, 150743.34896828058126, 0.8184583706, -0.2962059574, 0.8105054097, 4.083495640, 0.6300527459, 0.1884056247, 
100775, 150879.31941661338431, 150879.59148690570911, 0.2720702923, 8.345977962, -0.009484100008, 150879.45624805274554, 0.0077156263742353675054, 150879.45175700805478, 0.7672226335, -0.004491044691, 0.7595070071, 3.986580685, 0.6172777333, 0.1499449002, 
101218, 151472.00073942709517, 151472.20459257688167, 0.2038531498, 8.166567084, -0.005324376168, 151472.10474973784090, 0.012380952169710805395, 151472.16518175885415, 0.7565831484, 0.06043202101, 0.7442021962, 3.822780590, 0.6239801661, 0.1326029823, 
101339, 151633.64844995285461, 151633.88230883491786, 0.2338588821, 8.260129411, -0.007007153267, 151633.76871452277472, 0.011118397314052702869, 151633.85771453426374, 0.7831687899, 0.08900001149, 0.7720503926, 4.000409371, 0.6212774690, 0.1618913210, 
101432, 151758.03084105116614, 151758.23440980917633, 0.2035687580, 8.211620676, -0.005309530652, 151758.13637282334875, 0.011316719003464235481, 151758.28159691117099, 0.7964924376, 0.1452240878, 0.7851757186, 4.032943786, 0.6240039573, 0.1724884803, 
101547, 151911.95436520483226, 151912.21864571216189, 0.2642805073, 8.269455235, -0.008948786402, 151912.09208082740016, 0.012470556658446896427, 151912.20536546641694, 0.7282412850, 0.1132846390, 0.7157707283, 3.746486164, 0.6181443417, 0.1100969432, 
102010, 152530.71536408824908, 152530.94317248161194, 0.2278083934, 8.265470926, -0.006649260086, 152530.83128520003096, 0.010485895695614507774, 152530.86644495514841, 0.8189421386, 0.03515975512, 0.8084562429, 4.181293763, 0.6218532623, 0.1970888763, 
102514, 153203.61634056534477, 153203.82892129436647, 0.2125807290, 8.224272421, -0.005790041314, 153203.72075913926422, 0.011177794245510596099, 153203.62939038314862, 0.7979789672, -0.09136875612, 0.7868011729, 4.051291593, 0.6232334373, 0.1747455299, 
102524, 153217.59359662110340, 153217.84821316287888, 0.2546165418, 8.270819134, -0.008306290366, 153217.72767313649621, 0.012295493906247151794, 153217.87801068380028, 0.7381317270, 0.1503375473, 0.7258362331, 3.786437408, 0.6191828642, 0.1189488629, 
102555, 153258.69819195312632, 153258.92073673466538, 0.2225447815, 8.284685886, -0.006345541786, 153258.81483566547403, 0.010081943737588355502, 153258.99378031202357, 0.8203392713, 0.1789446465, 0.8102573276, 4.184036531, 0.6223414790, 0.1979977924, 
102795, 153579.31264315836596, 153579.50125845874027, 0.1886153004, 8.169068980, -0.004558140603, 153579.40918809288098, 0.011420547151145573949, 153579.49977109834121, 0.7830552718, 0.09058300546, 0.7716347247, 3.948154848, 0.6252069408, 0.1578483310, 
102869, 153678.23474721737616, 153678.45841769541547, 0.2236704780, 8.281434351, -0.006409899352, 153678.35377377607121, 0.010777065439198646257, 153678.57829775160515, 0.7971183120, 0.2245239755, 0.7863412466, 4.061887689, 0.6222380584, 0.1748802536, 
103003, 153856.79810299655819, 153857.11884508402420, 0.3207420875, 8.388616871, -0.01318092173, 153856.96364027592844, 0.0050038905154071620702, 153857.03044850409125, 0.7173218243, 0.06680822816, 0.7123179338, 3.812875753, 0.6112594838, 0.1060623405, 
103387, 154369.09296638545579, 154369.31927815617265, 0.2263117707, 8.202767647, -0.006562180376, 154369.20558533690547, 0.012537903104712375700, 154369.17852768822360, 0.7491649555, -0.02705764868, 0.7366270524, 3.808081862, 0.6219932791, 0.1271716764, 
103472, 154483.15246981276874, 154483.45417323543643, 0.3017034227, 8.395741389, -0.01166257239, 154483.31430754788634, 0.0076706789631402469621, 154483.49295934553954, 0.7291228693, 0.1786517977, 0.7214521904, 3.830636319, 0.6137384257, 0.1153844436, 
103653, 154724.79828357637743, 154724.96443176023375, 0.1661481839, 8.156451005, -0.003536918684, 154724.88645053003826, 0.010826168088294640940, 154725.19152436471575, 0.7839882430, 0.3050738347, 0.7731620749, 3.935406437, 0.6268382268, 0.1571500162, 
103964, 155139.65483777166032, 155139.80381524608220, 0.1489774744, 8.101558549, -0.002843643135, 155139.73141744375926, 0.010272293374222682838, 155139.86565567843734, 0.7753961924, 0.1342382347, 0.7651238990, 3.880797511, 0.6279432409, 0.1474529515, 
103982, 155163.51058039751559, 155163.79156581192805, 0.2809854144, 8.361179384, -0.01011582790, 155163.66209739323260, 0.010118040851293910358, 155163.87564581966408, 0.7348779361, 0.2135484264, 0.7247598953, 3.816852596, 0.6162534740, 0.1186244621, 
103984, 155166.01264390773223, 155166.11976394337145, 0.1071200356, 8.053490230, -0.001470196198, 155166.06718068329664, 0.0079103707763929189189, 155166.20619811531943, 0.7870808656, 0.1390174320, 0.7791704948, 3.924702890, 0.6301266600, 0.1569542056, 
104542, 155910.09809514061776, 155910.31931412636462, 0.2212189857, 8.222361397, -0.006270160706, 155910.21315433298709, 0.012019226676885330813, 155910.35476859750784, 0.7647820455, 0.1416142645, 0.7527628188, 3.885631772, 0.6224625921, 0.1423194533, 
104631, 156029.12843096007234, 156029.28316694116816, 0.1547359811, 8.149973991, -0.003067725555, 156029.21036162374493, 0.010163738796685422680, 156029.52997517606086, 0.8339495758, 0.3196135523, 0.8237858370, 4.183092077, 0.6275862880, 0.2063632878, 
104639, 156038.96824546905450, 156039.21193223439613, 0.2436867653, 8.226282937, -0.007608477574, 156039.08718052226581, 0.012807292534578485498, 156038.99313662577830, 0.7386548539, -0.09404389649, 0.7258475614, 3.772762709, 0.6203088302, 0.1183460237, 
104706, 156128.54694891377891, 156128.83236297136918, 0.2854140576, 8.335718469, -0.01043721423, 156128.69254358264346, 0.0090791084539419033053, 156128.73559828685073, 0.7424752857, 0.04305470421, 0.7333961773, 3.868882673, 0.6157317367, 0.1267435491, 
104932, 156429.77807276425123, 156430.05370213387250, 0.2756293696, 8.318061591, -0.009733854767, 156429.91798829649416, 0.0098224180853609380924, 156429.94924520862825, 0.7451715115, 0.03125691213, 0.7353490934, 3.864844650, 0.6168729938, 0.1282985177, 
104962, 156469.84731955645311, 156470.11602888389501, 0.2687093274, 8.398037684, -0.009251227528, 156469.98555553755548, 0.0023894186265121102036, 156470.05381602325880, 0.8159426945, 0.06826048570, 0.8135532758, 4.265051173, 0.6176548753, 0.1982878192, 
105054, 156592.65790548269805, 156592.92944512380303, 0.2715396411, 8.380410109, -0.009447140139, 156592.80033501688848, 0.0063512090104477202896, 156592.92815142594484, 0.7851436874, 0.1278164091, 0.7787924783, 4.087015429, 0.6173376060, 0.1678060814, 
105258, 156864.17435355269211, 156864.42963802986057, 0.2552844772, 8.317321565, -0.008349927299, 156864.30149371997767, 0.0090506182788748882877, 156864.26381180519582, 0.7809693143, -0.03768191478, 0.7719186960, 4.027750604, 0.6191123851, 0.1618569292, 
105644, 157378.33013237250911, 157378.49413641762197, 0.1640040451, 8.105001998, -0.003446219998, 157378.41347353099852, 0.011168724585425868871, 157378.48949823015222, 0.7531555912, 0.07602469915, 0.7419868666, 3.774981415, 0.6269829025, 0.1261726887, 
105958, 157796.43679255814538, 157796.58930245213095, 0.1525098940, 8.092666880, -0.002980093682, 157796.51265446368095, 0.010569176902276146951, 157796.46265441655003, 0.7680554245, -0.05000004713, 0.7574862476, 3.844719358, 0.6277259057, 0.1403295189, 
105984, 157831.55703906758605, 157831.78599186863619, 0.2289528011, 8.343263482, -0.006716233717, 157831.68259197950811, 0.010149324988941469362, 157832.03504277901137, 0.8233558608, 0.3524507995, 0.8132065358, 4.207319381, 0.6217455529, 0.2016103079, 
106048, 157916.39796509520966, 157916.66111514883312, 0.2631500536, 8.340991955, -0.008872393686, 157916.53160458255135, 0.0079501647464447843240, 157916.55643820909869, 0.7920829213, 0.02483362655, 0.7841327565, 4.102666128, 0.6182679133, 0.1738150080, 
106081, 157959.92181359594437, 157960.19155178262955, 0.2697381867, 8.319686444, -0.009322207074, 157960.05178109485372, 0.0099936335338242954714, 157959.92177924489354, 0.7598623404, -0.1300018500, 0.7498687069, 3.932648345, 0.6175399468, 0.1423223936, 
106151, 158053.33983185627724, 158053.59994730040213, 0.2601154441, 8.262496790, -0.008668943172, 158053.46780625415706, 0.012069663783198406511, 158053.39666216308060, 0.7449770277, -0.07114409108, 0.7329073639, 3.830571869, 0.6185968911, 0.1263801366, 
106276, 158220.51749401915267, 158220.74670968135918, 0.2292156622, 8.314737717, -0.006731664412, 158220.64141030504408, 0.010479354416659390395, 158220.91833414632694, 0.7984986653, 0.2769238413, 0.7880193109, 4.077332733, 0.6217207341, 0.1767779313, 
106304, 158257.33235481505499, 158257.50306416370082, 0.1707093486, 8.164046256, -0.003733777970, 158257.41770060453088, 0.010355295030348014481, 158257.39235436655209, 0.8798454460, -0.02534623798, 0.8694901510, 4.430156866, 0.6265240970, 0.2533213491, 
106367, 158341.00972249515655, 158341.34315166119128, 0.3334291660, 8.388732989, -0.01424429800, 158341.18476269056387, 0.0068027639138866988225, 158341.29412856928284, 0.7042357692, 0.1093658787, 0.6974330053, 3.754571180, 0.6095173533, 0.09471841592, 
106493, 158509.38515906843043, 158509.55261157688256, 0.1674525085, 8.193470813, -0.003592668894, 158509.47554643454198, 0.010551311078212062128, 158509.86968281014767, 0.8504473925, 0.3941363756, 0.8398960814, 4.276297003, 0.6267492818, 0.2236981107, 
106801, 158918.56252202405102, 158918.76318944928681, 0.2006674252, 8.244929030, -0.005159262617, 158918.66624967400867, 0.010113987181751654510, 158918.80306738146073, 0.8577271159, 0.1368177075, 0.8476131287, 4.350287009, 0.6242447235, 0.2334823924, 
106836, 158965.43092354952262, 158965.59209808512484, 0.1611745356, 8.148531128, -0.003328332712, 158965.51375891500826, 0.010213633941565358311, 158965.64003374393634, 0.8323691070, 0.1262748289, 0.8221554731, 4.180345265, 0.6271708974, 0.2051982096, 
106931, 159091.65832349870171, 159091.79483409356179, 0.1365105949, 8.105629437, -0.002387627634, 159091.72691386429263, 0.0092579261773908749940, 159091.72968616188180, 0.8364980625, 0.002772297589, 0.8272401364, 4.186175827, 0.6286690264, 0.2078290362, 
106985, 159163.45509313153534, 159163.73824272380260, 0.2831495923, 8.321327752, -0.01027225424, 159163.60060994011010, 0.010145207877514200648, 159163.66410520873469, 0.7346466076, 0.06349526862, 0.7245013998, 3.818637052, 0.6159995873, 0.1186470204, 
107305, 159589.01072692000960, 159589.28403928337295, 0.2733123634, 8.321609441, -0.009570892396, 159589.15323629977907, 0.010256306338700575893, 159589.26471609689509, 0.7464811341, 0.1114797971, 0.7362248277, 3.866135997, 0.6171371122, 0.1293440219, 
107481, 159823.17071776582761, 159823.32263965776073, 0.1519218919, 8.134016211, -0.002957158472, 159823.24957472161820, 0.0099897493862947554704, 159823.45871668472038, 0.8291354585, 0.2091419631, 0.8191457091, 4.157195982, 0.6277624416, 0.2013730169, 
107671, 160075.52704609349160, 160075.77173693456251, 0.2446908411, 8.335875752, -0.007671305987, 160075.65223935686364, 0.0078436218756626458260, 160075.72404680783164, 0.8169385952, 0.07180745097, 0.8090949733, 4.206834437, 0.6202075363, 0.1967310589, 
107747, 160177.18473526665672, 160177.39377586774586, 0.2090406011, 8.288918234, -0.005598802778, 160177.29760178437745, 0.010388833988368395732, 160177.61051356786005, 0.8490413220, 0.3129117835, 0.8386524880, 4.314029440, 0.6235402108, 0.2255011113, 
107811, 160261.25913693840334, 160261.52121685217063, 0.2620799138, 8.330741178, -0.008800378529, 160261.38447252211306, 0.0093265421437197659997, 160261.22637993127877, 0.7791821670, -0.1580925908, 0.7698556249, 4.026449524, 0.6183843812, 0.1607977858, 
108043, 160569.86890894176022, 160570.10593918577269, 0.2370302440, 8.196036879, -0.007198489999, 160569.98836436831138, 0.013366277025805358468, 160570.00701268177640, 0.7282132137, 0.01864831347, 0.7148469367, 3.707683289, 0.6209694195, 0.1072437941, 
108239, 160830.79856265661283, 160830.98614322222602, 0.1875805656, 8.211417047, -0.004508266289, 160830.89370079631328, 0.010203474633873430275, 160830.92949208844786, 0.8731501598, 0.03579129213, 0.8629466852, 4.414236187, 0.6252867082, 0.2478634516, 
108373, 161009.64150127049543, 161009.74742116438106, 0.1059198939, 8.078701620, -0.001437437440, 161009.69788560127358, 0.0078671538821852179262, 161010.20430338064866, 0.7760949028, 0.5064177794, 0.7682277489, 3.868945581, 0.6301786454, 0.1459162574, 
108555, 161250.83370819252784, 161250.97226141480287, 0.1385532223, 8.096645034, -0.002459615036, 161250.90498953548725, 0.0096366080908584373109, 161251.05453785842304, 0.7949984440, 0.1495483229, 0.7853618359, 3.975702670, 0.6285545083, 0.1664439357, 
108645, 161370.07590293293597, 161370.36334635688459, 0.2874434239, 8.351020654, -0.01058616438, 161370.22860246011996, 0.0099068191667089472370, 161370.39684925116911, 0.7380069307, 0.1682467910, 0.7281001116, 3.843964773, 0.6154897816, 0.1225171492, 
108764, 161527.63620147093871, 161527.88966527183637, 0.2534638009, 8.375771168, -0.008231249478, 161527.75843592484441, 0.0055319958683412978779, 161527.61600134578210, 0.8275748290, -0.1424345791, 0.8220428331, 4.286636018, 0.6193040457, 0.2082707832, 
108808, 161586.25585442783758, 161586.49997793777668, 0.2441235099, 8.213978148, -0.007635774413, 161586.37824220078627, 0.013123637401297187898, 161586.37493444119521, 0.7306619549, -0.003307759591, 0.7175383175, 3.730102701, 0.6202648234, 0.1103971315, 
108875, 161675.23398602919302, 161675.45561890750858, 0.2216328783, 8.283884039, -0.006293645134, 161675.34383675295485, 0.0093956322610985870855, 161675.28884894235913, 0.8527979765, -0.05498781060, 0.8434023442, 4.354025168, 0.6224248627, 0.2303731138, 
109282, 162215.78113495226307, 162216.04457944285424, 0.2634444906, 8.322198164, -0.008892259327, 162215.91891806426928, 0.0099611606114377871568, 162216.06047563020445, 0.7592836615, 0.1415575659, 0.7493225008, 3.920942701, 0.6182357814, 0.1410478801, 
