x,y,t
133356.177104134476568542500939,0,-0.00017300000000000000000
133356.165386227047484029757509,0,-0.00017250000000000000000
133356.177189212107260731208023,0,-0.00017250000000000000000
133356.165301853143176974780332,0,-0.00017200000000000000000
133356.177273073086311090909038,0,-0.00017200000000000000000
133356.165218645298050478707828,0,-0.00017150000000000000000
133356.177355768006634974120013,0,-0.00017150000000000000000
133356.165136556331431158057845,0,-0.00017100000000000000000
133356.177437344048905763992112,0,-0.00017100000000000000000
133356.165055542161128525143615,0,-0.00017050000000000000000
133356.177517845295313947881100,0,-0.00017050000000000000000
133356.164975561525822817594051,0,-0.00017000000000000000000
133356.177597313007179287827056,0,-0.00017000000000000000000
133356.164896575738636647341786,0,-0.00016950000000000000000
133356.177675785871379171566325,0,-0.00016950000000000000000
133356.164818548467713175232401,0,-0.00016900000000000000000
133356.177753300219770437922294,0,-0.00016900000000000000000
133356.164741445540269158819505,0,-0.00016850000000000000000
133356.177829890225136329010312,0,-0.00016850000000000000000
133356.164665234767124386546352,0,-0.00016800000000000000000
133356.177905588076657056056074,0,-0.00016800000000000000000
133356.164589885785151405384330,0,-0.00016750000000000000000
133356.177980424137460071757129,0,-0.00016750000000000000000
133356.164515369915458197874994,0,-0.00016700000000000000000
133356.178054427086437393240848,0,-0.00016700000000000000000
133356.164441660035425161755107,0,-0.00016650000000000000000
133356.178127624046208622439385,0,-0.00016650000000000000000
133356.164368730462977239493290,0,-0.00016600000000000000000
133356.178200040698848816553025,0,-0.00016600000000000000000
133356.164296556851691039758221,0,-0.00016550000000000000000
133356.178271701390781366581987,0,-0.00016550000000000000000
133356.164225116095522305959774,0,-0.00016500000000000000000
133356.178342629228050528785281,0,-0.00016500000000000000000
133356.164154386242096804378901,0,-0.00016450000000000000000
133356.178412846163030536550829,0,-0.00016450000000000000000
133356.164084346413642253780527,0,-0.00016400000000000000000
133356.178482373073493670782573,0,-0.00016400000000000000000
133356.164014976734754082915893,0,-0.00016350000000000000000
133356.178551229834844502398125,0,-0.00016350000000000000000
133356.163946258266286687651651,0,-0.00016300000000000000000
133356.178619435386228635199676,0,-0.00016300000000000000000
133356.163878172944747025456910,0,-0.00016250000000000000000
133356.178687007791139111386951,0,-0.00016250000000000000000
133356.163810703526640949751516,0,-0.00016200000000000000000
133356.178753964293070077208927,0,-0.00016200000000000000000
133356.163743833537286409303949,0,-0.00016150000000000000000
133356.178820321366703583565937,0,-0.00016150000000000000000
133356.163677547223662984688412,0,-0.00016100000000000000000
133356.178886094765060049552578,0,-0.00016100000000000000000
133356.163611829510915431059347,0,-0.00016050000000000000000
133356.178951299562994719683202,0,-0.00016050000000000000000
133356.163546665962170973198742,0,-0.00016000000000000000000
133356.179015950197380368844603,0,-0.00016000000000000000000
133356.163482042741366921180380,0,-0.00015950000000000000000
133356.179080060504279686631765,0,-0.00015950000000000000000
133356.163417946578817474535115,0,-0.00015900000000000000000
133356.179143643753378473182599,0,-0.00015900000000000000000
133356.163354364739276978974966,0,-0.00015850000000000000000
133356.179206712679922382453832,0,-0.00015850000000000000000
133356.163291284992281918693828,0,-0.00015800000000000000000
133356.179269279514374929920312,0,-0.00015800000000000000000
133356.163228695584576017129803,0,-0.00015750000000000000000
133356.179331356009992391812666,0,-0.00015750000000000000000
133356.163166585214442362533098,0,-0.00015700000000000000000
133356.179392953468491679549404,0,-0.00015700000000000000000
133356.163104943007783799382877,0,-0.00015650000000000000000
133356.179454082763969948320072,0,-0.00015650000000000000000
133356.163043758495808213868132,0,-0.00015600000000000000000
133356.179514754365219311604375,0,-0.00015600000000000000000
133356.162983021594189033267004,0,-0.00015550000000000000000
133356.179574978356566341792861,0,-0.00015550000000000000000
133356.162922722583583463814495,0,-0.00015500000000000000000
133356.179634764457353832319204,0,-0.00015500000000000000000
133356.162862852091401889930455,0,-0.00015450000000000000000
133356.179694122040171398432221,0,-0.00015450000000000000000
133356.162803401074731605761731,0,-0.00015400000000000000000
133356.179753060147931745653724,0,-0.00015400000000000000000
133356.162744360804326783545874,0,-0.00015350000000000000000
133356.179811587509880701414804,0,-0.00015350000000000000000
133356.162685722849584420358652,0,-0.00015300000000000000000
133356.179869712556621268308332,0,-0.00015300000000000000000
133356.162627479064433048253619,0,-0.00015250000000000000000
133356.179927443434224913949378,0,-0.00015250000000000000000
133356.162569621574067332506766,0,-0.00015200000000000000000
133356.179984788017496972730567,0,-0.00015200000000000000000
133356.162512142762467397285806,0,-0.00015150000000000000000
133356.180041753922457320152789,0,-0.00015150000000000000000
133356.162455035260646876520119,0,-0.00015100000000000000000
133356.180098348518092321955258,0,-0.00015100000000000000000
133356.162398291935578350610763,0,-0.00015050000000000000000
133356.180154578937429397405502,0,-0.00015050000000000000000
133356.162341905879749050171026,0,-0.00015000000000000000000
133356.180210452087981315558803,0,-0.00015000000000000000000
133356.162285870401303533185012,0,-0.00014950000000000000000
133356.180265974661603518099622,0,-0.00014950000000000000000
133356.162230179014733513269926,0,-0.00014900000000000000000
133356.180321153143804291079307,0,-0.00014900000000000000000
133356.162174825432078170783142,0,-0.00014850000000000000000
133356.180375993822544453809025,0,-0.00014850000000000000000
133356.162119803554601147791409,0,-0.00014800000000000000000
133356.180430502796560363890557,0,-0.00014800000000000000000
133356.162065107464913041211526,0,-0.00014750000000000000000
133356.180484685983241424075630,0,-0.00014750000000000000000
133356.162010731419510591318586,0,-0.00014700000000000000000
133356.180538549126090893757658,0,-0.00014700000000000000000
133356.161956669841705938054933,0,-0.00014650000000000000000
133356.180592097801796632662798,0,-0.00014650000000000000000
133356.161902917314921305432725,0,-0.00014600000000000000000
133356.180645337426936416447384,0,-0.00014600000000000000000
133356.161849468576326292891103,0,-0.00014550000000000000000
133356.180698273264340645340752,0,-0.00014550000000000000000
133356.161796318510796617901915,0,-0.00014500000000000000000
133356.180750910429133601539526,0,-0.00014500000000000000000
133356.161743462145174680867875,0,-0.00014450000000000000000
133356.180803253894472884309450,0,-0.00014450000000000000000
133356.161690894642813724368705,0,-0.00014400000000000000000
133356.180855308497005250739250,0,-0.00014400000000000000000
133356.161638611298388645692909,0,-0.00014350000000000000000
133356.180907078942055803208860,0,-0.00014350000000000000000
133356.161586607532957704769260,0,-0.00014300000000000000000
133356.180958569808566281457935,0,-0.00014300000000000000000
133356.161534878889260458453857,0,-0.00014250000000000000000
133356.181009785553797128298794,0,-0.00014250000000000000000
133356.161483421027238255070364,0,-0.00014200000000000000000
133356.181060730517806995076178,0,-0.00014200000000000000000
133356.161432229719764547743230,0,-0.00014150000000000000000
133356.181111408927722428334037,0,-0.00014150000000000000000
133356.161381300848573138262911,0,-0.00014100000000000000000
133356.181161824901809625950299,0,-0.00014100000000000000000
133356.161330630400373251170800,0,-0.00014050000000000000000
133356.181211982453359363051949,0,-0.00014050000000000000000
133356.161280214463141066048181,0,-0.00014000000000000000000
133356.181261885494395459726066,0,-0.00014000000000000000000
133356.161230049222578009705183,0,-0.00013950000000000000000
133356.181311537839216488830877,0,-0.00013950000000000000000
133356.161180130958726733683091,0,-0.00013900000000000000000
133356.181360943207779798493442,0,-0.00013900000000000000000
133356.161130456042736280369973,0,-0.00013850000000000000000
133356.181410105228936345994026,0,-0.00013850000000000000000
133356.161081020933768476865049,0,-0.00013800000000000000000
133356.181459027443524303901734,0,-0.00013800000000000000000
133356.161031822176038092946254,0,-0.00013750000000000000000
133356.181507713307328902106943,0,-0.00013750000000000000000
133356.160982856395979761222051,0,-0.00013700000000000000000
133356.181556166193915507669494,0,-0.00013700000000000000000
133356.160934120299535086627092,0,-0.00013650000000000000000
133356.181604389397342515323027,0,-0.00013650000000000000000
133356.160885610669553771443616,0,-0.00013600000000000000000
133356.181652386134760222453585,0,-0.00013600000000000000000
133356.160837324363302953360653,0,-0.00013550000000000000000
133356.181700159548901491040411,0,-0.00013550000000000000000
133356.160789258310079299879203,0,-0.00013500000000000000000
133356.181747712710469653250764,0,-0.00013500000000000000000
133356.160741409508918724605573,0,-0.00013450000000000000000
133356.181795048620428795146591,0,-0.00013450000000000000000
133356.160693775026398891450031,0,-0.00013400000000000000000
133356.181842170212201252485861,0,-0.00013400000000000000000
133356.160646351994529953114393,0,-0.00013350000000000000000
133356.181889080353776872234992,0,-0.00013350000000000000000
133356.160599137608729232021571,0,-0.00013300000000000000000
133356.181935781849738331639289,0,-0.00013300000000000000000
133356.160552129125875796398498,0,-0.00013250000000000000000
133356.181982277443206562140029,0,-0.00013250000000000000000
133356.160505323862441112842335,0,-0.00013200000000000000000
133356.182028569817710096808249,0,-0.00013200000000000000000
133356.160458719192692170545964,0,-0.00013150000000000000000
133356.182074661598981946119258,0,-0.00013150000000000000000
133356.160412312546963672504949,0,-0.00013100000000000000000
133356.182120555356687406745669,0,-0.00013100000000000000000
133356.160366101409996076460712,0,-0.00013050000000000000000
133356.182166253606086020614228,0,-0.00013050000000000000000
133356.160320083319336443961256,0,-0.00013000000000000000000
133356.182211758809630725845088,0,-0.00013000000000000000000
133356.160274255863799220577054,0,-0.00012950000000000000000
133356.182257073378507076535924,0,-0.00012950000000000000000
133356.160228616681984224766020,0,-0.00012900000000000000000
133356.182302199674115253896959,0,-0.00012900000000000000000
133356.160183163460849267847970,0,-0.00012850000000000000000
133356.182347140009497446276502,0,-0.00012850000000000000000
133356.160137893934334963681098,0,-0.00012800000000000000000
133356.182391896650713039484477,0,-0.00012800000000000000000
133356.160092805882039414536013,0,-0.00012750000000000000000
133356.182436471818163930918379,0,-0.00012750000000000000000
133356.160047897127940579896067,0,-0.00012700000000000000000
133356.182480867687872160762950,0,-0.00012700000000000000000
133356.160003165539164247993121,0,-0.00012650000000000000000
133356.182525086392711940454414,0,-0.00012650000000000000000
133356.159958609024795636294113,0,-0.00012600000000000000000
133356.182569130023598052193909,0,-0.00012600000000000000000
133356.159914225534732747328664,0,-0.00012550000000000000000
133356.182613000630632493119876,0,-0.00012550000000000000000
133356.159870013058579700601965,0,-0.00012500000000000000000
133356.182656700224211143395179,0,-0.00012500000000000000000
133356.159825969624578350250606,0,-0.00012450000000000000000
133356.182700230776092148551268,0,-0.00012450000000000000000
133356.159782093298576581924793,0,-0.00012400000000000000000
133356.182743594220427622605974,0,-0.00012400000000000000000
133356.159738382183031761445833,0,-0.00012350000000000000000
133356.182786792454760199406008,0,-0.00012350000000000000000
133356.159694834416047882397123,0,-0.00012300000000000000000
133356.182829827340985885035988,0,-0.00012300000000000000000
133356.159651448170445030242428,0,-0.00012250000000000000000
133356.182872700706284593700148,0,-0.00012250000000000000000
133356.159608221652859847089896,0,-0.00012200000000000000000
133356.182915414344019682958333,0,-0.00012200000000000000000
133356.159565153102875744078080,0,-0.00012150000000000000000
133356.182957970014607741339970,0,-0.00012150000000000000000
133356.159522240792181667778844,0,-0.00012100000000000000000
133356.183000369446359821941164,0,-0.00012100000000000000000
133356.159479483023758283202960,0,-0.00012050000000000000000
133356.183042614336295259419104,0,-0.00012050000000000000000
133356.159436878131090489154836,0,-0.00012000000000000000000
133356.183084706350929154637332,0,-0.00012000000000000000000
133356.159394424477405231997031,0,-0.00011950000000000000000
133356.183126647127034560901228,0,-0.00011950000000000000000
133356.159352120454933631524472,0,-0.00011900000000000000000
133356.183168438272380358083793,0,-0.00011900000000000000000
133356.159309964484196477772680,0,-0.00011850000000000000000
133356.183210081366445755817424,0,-0.00011850000000000000000
133356.159267955013312200343225,0,-0.00011800000000000000000
133356.183251577961112324168459,0,-0.00011800000000000000000
133356.159226090517326452362612,0,-0.00011750000000000000000
133356.183292929581334409678292,0,-0.00011750000000000000000
133356.159184369497562489628325,0,-0.00011700000000000000000
133356.183334137725788756217323,0,-0.00011700000000000000000
133356.159142790480991561959689,0,-0.00011650000000000000000
133356.183375203867504113634107,0,-0.00011650000000000000000
133356.159101352019622568375646,0,-0.00011600000000000000000
133356.183416129454471582577566,0,-0.00011600000000000000000
133356.159060052689910260573292,0,-0.00011550000000000000000
133356.183456915910236411018461,0,-0.00011550000000000000000
133356.159018891092181310379856,0,-0.00011500000000000000000
133356.183497564634471926797409,0,-0.00011500000000000000000
133356.158977865850077586490556,0,-0.00011450000000000000000
133356.183538077003536260887025,0,-0.00011450000000000000000
133356.158936975610016013972974,0,-0.00011400000000000000000
133356.183578454371012487887555,0,-0.00011400000000000000000
133356.158896219040664416797603,0,-0.00011350000000000000000
133356.183618698068232783496317,0,-0.00011350000000000000000
133356.158855594832432769121196,0,-0.00011300000000000000000
133356.183658809404787173224363,0,-0.00011300000000000000000
133356.158815101696979305276750,0,-0.00011250000000000000000
133356.183698789669017422406491,0,-0.00011250000000000000000
133356.158774738366730961479510,0,-0.00011200000000000000000
133356.183738640128496594495238,0,-0.00011200000000000000000
133356.158734503594417644205949,0,-0.00011150000000000000000
133356.183778362030494782681903,0,-0.00011150000000000000000
133356.158694396152619841102308,0,-0.00011100000000000000000
133356.183817956602431498988009,0,-0.00011100000000000000000
133356.158654414833329110187287,0,-0.00011050000000000000000
133356.183857425052315185062607,0,-0.00011050000000000000000
133356.158614558447521002082867,0,-0.00011000000000000000000
133356.183896768569170289951458,0,-0.00011000000000000000000
133356.158574825824739988087823,0,-0.00010950000000000000000
133356.183935988323452342023517,0,-0.00010950000000000000000
133356.158535215812695984147224,0,-0.00010900000000000000000
133356.183975085467451425001437,0,-0.00010900000000000000000
133356.158495727276872077212172,0,-0.00010850000000000000000
133356.184014061135684451601827,0,-0.00010850000000000000000
133356.158456359100143076168886,0,-0.00010800000000000000000
133356.184052916445276612606166,0,-0.00010800000000000000000
133356.158417110182404524484099,0,-0.00010750000000000000000
133356.184091652496332364215412,0,-0.00010750000000000000000
133356.158377979440211826001509,0,-0.00010700000000000000000
133356.184130270372296302253546,0,-0.00010700000000000000000
133356.158338965806429148966624,0,-0.00010650000000000000000
133356.184168771140304258142729,0,-0.00010650000000000000000
133356.158300068229887786387432,0,-0.00010600000000000000000
133356.184207155851524938542631,0,-0.00010600000000000000000
133356.158261285675053663287036,0,-0.00010550000000000000000
133356.184245425541492418097797,0,-0.00010550000000000000000
133356.158222617121703693300848,0,-0.00010500000000000000000
133356.184283581230429782840452,0,-0.00010500000000000000000
133356.158184061564610698442790,0,-0.00010450000000000000000
133356.184321623923564210424303,0,-0.00010450000000000000000
133356.158145618013236616738240,0,-0.00010400000000000000000
133356.184359554611433762491588,0,-0.00010400000000000000000
133356.158107285491433732820840,0,-0.00010350000000000000000
133356.184397374270186154076271,0,-0.00010350000000000000000
133356.158069063037153676539006,0,-0.00010300000000000000000
133356.184435083861869754997533,0,-0.00010300000000000000000
133356.158030949702163944138048,0,-0.00010250000000000000000
133356.184472684334717068677648,0,-0.00010250000000000000000
133356.157992944551771705696079,0,-0.00010200000000000000000
133356.184510176623420924706081,0,-0.00010200000000000000000
133356.157955046664554671215970,0,-0.00010150000000000000000
133356.184547561649403612747524,0,-0.00010150000000000000000
133356.157917255132098796130219,0,-0.00010100000000000000000
133356.184584840321079177037033,0,-0.00010100000000000000000
133356.157879569058742614978316,0,-0.00010050000000000000000
133356.184622013534109082702663,0,-0.00010050000000000000000
133356.157841987561327999683723,0,-0.00010000000000000000000
133356.184659082171651457488485,0,-0.00010000000000000000000
133356.157804509768957146205800,0,-9.9500000000000000000e-5
133356.184696047104604105102665,0,-9.9500000000000000000e-5
133356.157767134822755600385828,0,-9.9000000000000000000e-5
133356.184732909191841479371431,0,-9.9000000000000000000e-5
133356.157729861875641140559988,0,-9.8500000000000000000e-5
133356.184769669280445801626107,0,-9.8500000000000000000e-5
133356.157692690092098340989136,0,-9.8000000000000000000e-5
133356.184806328205932497273328,0,-9.8000000000000000000e-5
133356.157655618647958646368346,0,-9.7500000000000000000e-5
133356.184842886792470121285504,0,-9.7500000000000000000e-5
133356.157618646730185793640492,0,-9.7000000000000000000e-5
133356.184879345853094936387229,0,-9.7000000000000000000e-5
133356.157581773536666423059208,0,-9.6500000000000000000e-5
133356.184915706189920301992333,0,-9.6500000000000000000e-5
133356.157544998276005725938212,0,-9.6000000000000000000e-5
133356.184951968594341026454546,0,-9.6000000000000000000e-5
133356.157508320167327981796707,0,-9.5500000000000000000e-5
133356.184988133847232829922107,0,-9.5500000000000000000e-5
133356.157471738440081842674054,0,-9.5000000000000000000e-5
133356.185024202719147060023085,0,-9.5000000000000000000e-5
133356.157435252333850227250679,0,-9.4500000000000000000e-5
133356.185060175970500797744472,0,-9.4500000000000000000e-5
133356.157398861098164692085001,0,-9.4000000000000000000e-5
133356.185096054351762486195258,0,-9.4000000000000000000e-5
133356.157362563992324151766496,0,-9.3500000000000000000e-5
133356.185131838603633210453367,0,-9.3500000000000000000e-5
133356.157326360285217824100983,0,-9.3000000000000000000e-5
133356.185167529457223752380368,0,-9.3000000000000000000e-5
133356.157290249255152280593336,0,-9.2500000000000000000e-5
133356.185203127634227540138763,0,-9.2500000000000000000e-5
133356.157254230189682486482460,0,-9.2000000000000000000e-5
133356.185238633847089608157017,0,-9.2000000000000000000e-5
133356.157218302385446718420374,0,-9.1500000000000000000e-5
133356.185274048799171679450466,0,-9.1500000000000000000e-5
133356.157182465148005251578249,0,-9.1000000000000000000e-5
133356.185309373184913478515288,0,-9.1000000000000000000e-5
133356.157146717791682711513463,0,-9.0500000000000000000e-5
133356.185344607689990379461438,0,-9.0500000000000000000e-5
133356.157111059639413989549205,0,-9.0000000000000000000e-5
133356.185379752991467490633056,0,-9.0000000000000000000e-5
133356.157075490022593623707460,0,-8.9500000000000000000e-5
133356.185414809757950273675470,0,-8.9500000000000000000e-5
133356.157040008280928550402892,0,-8.9000000000000000000e-5
133356.185449778649731791841324,0,-8.9000000000000000000e-5
133356.157004613762294135154221,0,-8.8500000000000000000e-5
133356.185484660318936679279190,0,-8.8500000000000000000e-5
133356.156969305822593393506232,0,-8.8000000000000000000e-5
133356.185519455409661920111569,0,-8.8000000000000000000e-5
133356.156934083825619316184090,0,-8.7500000000000000000e-5
133356.185554164558114523280568,0,-8.7500000000000000000e-5
133356.156898947142920215226833,0,-8.7000000000000000000e-5
133356.185588788392746176414415,0,-8.7000000000000000000e-5
133356.156863895153668010472809,0,-8.6500000000000000000e-5
133356.185623327534384959342014,0,-8.6500000000000000000e-5
133356.156828927244529378300718,0,-8.6000000000000000000e-5
133356.185657782596364195351907,0,-8.6000000000000000000e-5
133356.156794042809539686969529,0,-8.5500000000000000000e-5
133356.185692154184648515852359,0,-8.5500000000000000000e-5
133356.156759241249979645252635,0,-8.5000000000000000000e-5
133356.185726442897957211737198,0,-8.5000000000000000000e-5
133356.156724521974254593329771,0,-8.4500000000000000000e-5
133356.185760649327884942493901,0,-8.4500000000000000000e-5
133356.156689884397776367087747,0,-8.4000000000000000000e-5
133356.185794774059019871902858,0,-8.4000000000000000000e-5
133356.156655327942847669091227,0,-8.3500000000000000000e-5
133356.185828817669059297066597,0,-8.3500000000000000000e-5
133356.156620852038548881520703,0,-8.3000000000000000000e-5
133356.185862780728922835471807,0,-8.3000000000000000000e-5
133356.156586456120627258339369,0,-8.2500000000000000000e-5
133356.185896663802863232822463,0,-8.2500000000000000000e-5
133356.156552139631388435846700,0,-8.2000000000000000000e-5
133356.185930467448574852486250,0,-8.2000000000000000000e-5
133356.156517902019590202606764,0,-8.1500000000000000000e-5
133356.185964192217299905566249,0,-8.1500000000000000000e-5
133356.156483742740338471506345,0,-8.1000000000000000000e-5
133356.185997838653932478842814,0,-8.1000000000000000000e-5
133356.156449661254985398404185,0,-8.0500000000000000000e-5
133356.186031407297120416124334,0,-8.0500000000000000000e-5
133356.156415657031029593480500,0,-8.0000000000000000000e-5
133356.186064898679365106897709,0,-8.0000000000000000000e-5
133356.156381729542018372987608,0,-7.9500000000000000000e-5
133356.186098313327119234577729,0,-7.9500000000000000000e-5
133356.156347878267452000640170,0,-7.9000000000000000000e-5
133356.186131651760882535116831,0,-7.9000000000000000000e-5
133356.156314102692689869369321,0,-7.8500000000000000000e-5
133356.186164914495295615250967,0,-7.8500000000000000000e-5
133356.156280402308858575600745,0,-7.8000000000000000000e-5
133356.186198102039231878221529,0,-7.8000000000000000000e-5
133356.156246776612761839604508,0,-7.7500000000000000000e-5
133356.186231214895887603425517,0,-7.7500000000000000000e-5
133356.156213225106792226805937,0,-7.7000000000000000000e-5
133356.186264253562870225104659,0,-7.7000000000000000000e-5
133356.156179747298844626243852,0,-7.6500000000000000000e-5
133356.186297218532284853887183,0,-7.6500000000000000000e-5
133356.156146342702231443616598,0,-7.6000000000000000000e-5
133356.186330110290819083741776,0,-7.6000000000000000000e-5
133356.156113010835599467569249,0,-7.5500000000000000000e-5
133356.186362929319826125690391,0,-7.5500000000000000000e-5
133356.156079751222848369048549,0,-7.5000000000000000000e-5
133356.186395676095406308453298,0,-7.5000000000000000000e-5
133356.156046563393050794687120,0,-7.4500000000000000000e-5
133356.186428351088486985064876,0,-7.4500000000000000000e-5
133356.156013446880374016276605,0,-7.4000000000000000000e-5
133356.186460954764900883400478,0,-7.4000000000000000000e-5
133356.155980401224003099452002,0,-7.3500000000000000000e-5
133356.186493487585462937492090,0,-7.3500000000000000000e-5
133356.155947425968065555737946,0,-7.3000000000000000000e-5
133356.186525950006045635482046,0,-7.3000000000000000000e-5
133356.155914520661557443103139,0,-7.2500000000000000000e-5
133356.186558342477652919068609,0,-7.2500000000000000000e-5
133356.155881684858270881132869,0,-7.2000000000000000000e-5
133356.186590665446492668333443,0,-7.2000000000000000000e-5
133356.155848918116722947862673,0,-7.1500000000000000000e-5
133356.186622919354047804907951,0,-7.1500000000000000000e-5
133356.155816220000085926219791,0,-7.1000000000000000000e-5
133356.186655104637146045531826,0,-7.1000000000000000000e-5
133356.155783590076118868894170,0,-7.0500000000000000000e-5
133356.186687221728028337182040,0,-7.0500000000000000000e-5
133356.155751027917100451308468,0,-7.0000000000000000000e-5
133356.186719271054416004102846,0,-7.0000000000000000000e-5
133356.155718533099763083177680,0,-6.9500000000000000000e-5
133356.186751253039576636246149,0,-6.9500000000000000000e-5
133356.155686105205228249944664,0,-6.9000000000000000000e-5
133356.186783168102388747835979,0,-6.9000000000000000000e-5
133356.155653743818943056148839,0,-6.8500000000000000000e-5
133356.186815016657405233999800,0,-6.8500000000000000000e-5
133356.155621448530617943532501,0,-6.8000000000000000000e-5
133356.186846799114915652662180,0,-6.8000000000000000000e-5
133356.155589218934165557413507,0,-6.7500000000000000000e-5
133356.186878515881007358172124,0,-6.7500000000000000000e-5
133356.155557054627640735555081,0,-6.7000000000000000000e-5
133356.186910167357625512433255,0,-6.7000000000000000000e-5
133356.155524955213181594444242,0,-6.6500000000000000000e-5
133356.186941753942631998625390,0,-6.6500000000000000000e-5
133356.155492920296951688550334,0,-6.6000000000000000000e-5
133356.186973276029863261946015,0,-6.6000000000000000000e-5
133356.155460949489083218775217,0,-6.5500000000000000000e-5
133356.187004734009187101160086,0,-6.5500000000000000000e-5
133356.155429042403621266927473,0,-6.5000000000000000000e-5
133356.187036128266558434125826,0,-6.5000000000000000000e-5
133356.155397198658469033655148,0,-6.4500000000000000000e-5
133356.187067459184074059861986,0,-6.4500000000000000000e-5
133356.155365417875334057855731,0,-6.4000000000000000000e-5
133356.187098727140026439137862,0,-6.4000000000000000000e-5
133356.155333699679675396148899,0,-6.3500000000000000000e-5
133356.187129932508956515000554,0,-6.3500000000000000000e-5
133356.155302043700651741547535,0,-6.3000000000000000000e-5
133356.187161075661705594103943,0,-6.3000000000000000000e-5
133356.155270449571070460996316,0,-6.2500000000000000000e-5
133356.187192156965466309170106,0,-6.2500000000000000000e-5
133356.155238916927337531965246,0,-6.2000000000000000000e-5
133356.187223176783832682395783,0,-6.2000000000000000000e-5
133356.155207445409408358788400,0,-6.1500000000000000000e-5
133356.187254135476849309113634,0,-6.1500000000000000000e-5
133356.155176034660739449926386,0,-6.1000000000000000000e-5
133356.187285033401059680529774,0,-6.1000000000000000000e-5
133356.155144684328240937805075,0,-6.0500000000000000000e-5
133356.187315870909553663885044,0,-6.0500000000000000000e-5
133356.155113394062229923343472,0,-6.0000000000000000000e-5
133356.187346648352014157927143,0,-6.0000000000000000000e-5
133356.155082163516384627730627,0,-5.9500000000000000000e-5
133356.187377366074762941133712,0,-5.9500000000000000000e-5
133356.155050992347699334445726,0,-5.9000000000000000000e-5
133356.187408024420805729692247,0,-5.9000000000000000000e-5
133356.155019880216440104937235,0,-5.8500000000000000000e-5
133356.187438623729876461820955,0,-5.8500000000000000000e-5
133356.154988826786101251786758,0,-5.8000000000000000000e-5
133356.187469164338480824604891,0,-5.8000000000000000000e-5
133356.154957831723362553581370,0,-5.7500000000000000000e-5
133356.187499646579939039123631,0,-5.7500000000000000000e-5
133356.154926894698047196105036,0,-5.7000000000000000000e-5
133356.187530070784427919259850,0,-5.7000000000000000000e-5
133356.154896015383080424835683,0,-5.6500000000000000000e-5
133356.187560437279022219202253,0,-5.6500000000000000000e-5
133356.154865193454448894099867,0,-5.6000000000000000000e-5
133356.187590746387735284290902,0,-5.6000000000000000000e-5
133356.154834428591160698592173,0,-5.5500000000000000000e-5
133356.187620998431559019497821,0,-5.5500000000000000000e-5
133356.154803720475206073311712,0,-5.5000000000000000000e-5
133356.187651193728503189490499,0,-5.5000000000000000000e-5
133356.154773068791518748303793,0,-5.4500000000000000000e-5
133356.187681332593634063890213,0,-5.4500000000000000000e-5
133356.154742473227937944921236,0,-5.4000000000000000000e-5
133356.187711415339112421010723,0,-5.4000000000000000000e-5
133356.154711933475171000637160,0,-5.3500000000000000000e-5
133356.187741442274230923045477,0,-5.3500000000000000000e-5
133356.154681449226756609749789,0,-5.3000000000000000000e-5
133356.187771413705450875362808,0,-5.3000000000000000000e-5
133356.154651020179028667620045,0,-5.2500000000000000000e-5
133356.187801329936438382268341,0,-5.2500000000000000000e-5
133356.154620646031080706374716,0,-5.2000000000000000000e-5
133356.187831191268099911301824,0,-5.2000000000000000000e-5
133356.154590326484730910292133,0,-5.1500000000000000000e-5
133356.187860997998617277851453,0,-5.1500000000000000000e-5
133356.154560061244487699363689,0,-5.1000000000000000000e-5
133356.187890750423482061592349,0,-5.1000000000000000000e-5
133356.154529850017515869793505,0,-5.0500000000000000000e-5
133356.187920448835529465986898,0,-5.0500000000000000000e-5
133356.154499692513603280460287,0,-5.0000000000000000000e-5
133356.187950093524971631822889,0,-5.0000000000000000000e-5
133356.154469588445128074620136,0,-4.9500000000000000000e-5
133356.187979684779430415510704,0,-4.9500000000000000000e-5
133356.154439537527026426377027,0,-4.9000000000000000000e-5
133356.188009222883969642612842,0,-4.9000000000000000000e-5
133356.154409539476760801688988,0,-4.8500000000000000000e-5
133356.188038708121126846837741,0,-4.8500000000000000000e-5
133356.154379594014288723912958,0,-4.8000000000000000000e-5
133356.188068140770944504494914,0,-4.8000000000000000000e-5
133356.154349700862032034120072,0,-4.7500000000000000000e-5
133356.188097521111000774179669,0,-4.7500000000000000000e-5
133356.154319859744846636635807,0,-4.7000000000000000000e-5
133356.188126849416439751232961,0,-4.7000000000000000000e-5
133356.154290070389992720476337,0,-4.6500000000000000000e-5
133356.188156125960001246305038,0,-4.6500000000000000000e-5
133356.154260332527105447563647,0,-4.6000000000000000000e-5
133356.188185351012050097140328,0,-4.6000000000000000000e-5
133356.154230645888166098807688,0,-4.5500000000000000000e-5
133356.188214524840605022495282,0,-4.5500000000000000000e-5
133356.154201010207473669344227,0,-4.5000000000000000000e-5
133356.188243647711367026900523,0,-4.5000000000000000000e-5
133356.154171425221616904412264,0,-4.4500000000000000000e-5
133356.188272719887747364783431,0,-4.4500000000000000000e-5
133356.154141890669446767545027,0,-4.4000000000000000000e-5
133356.188301741630895072277149,0,-4.4000000000000000000e-5
133356.154112406292049332933896,0,-4.3500000000000000000e-5
133356.188330713199724074856657,0,-4.3500000000000000000e-5
133356.154082971832719094005098,0,-4.3000000000000000000e-5
