x,y,t
14010.1634286507985201600414386,0.025096459182092770193,-0.0010260000000000000000
14010.1634286507985201600414386,-0.025096459182092770193,-0.0010260000000000000000
14010.1634286558689961845779650,0.025016578527294203518,-0.0010240000000000000000
14010.1634286558689961845779650,-0.025016578527294203518,-0.0010240000000000000000
14010.1634286609363937024586499,0.024936442378010009903,-0.0010220000000000000000
14010.1634286609363937024586499,-0.024936442378010009903,-0.0010220000000000000000
14010.1634286660007127095832950,0.024856048263087856406,-0.0010200000000000000000
14010.1634286660007127095832950,-0.024856048263087856406,-0.0010200000000000000000
14010.1634286710619532018518509,0.024775393671293932326,-0.0010180000000000000000
14010.1634286710619532018518509,-0.024775393671293932326,-0.0010180000000000000000
14010.1634286761201151751644170,0.024694476050396884832,-0.0010160000000000000000
14010.1634286761201151751644170,-0.024694476050396884832,-0.0010160000000000000000
14010.1634286811751986254212415,0.024613292806224659293,-0.0010140000000000000000
14010.1634286811751986254212415,-0.024613292806224659293,-0.0010140000000000000000
14010.1634286862272035485227214,0.024531841301693258313,-0.0010120000000000000000
14010.1634286862272035485227214,-0.024531841301693258313,-0.0010120000000000000000
14010.1634286912761299403694025,0.024450118855806390792,-0.0010100000000000000000
14010.1634286912761299403694025,-0.024450118855806390792,-0.0010100000000000000000
14010.1634286963219777968619792,0.024368122742624937494,-0.0010080000000000000000
14010.1634286963219777968619792,-0.024368122742624937494,-0.0010080000000000000000
14010.1634287013647471139012949,0.024285850190205112496,-0.0010060000000000000000
14010.1634287013647471139012949,-0.024285850190205112496,-0.0010060000000000000000
14010.1634287064044378873883417,0.024203298379504150405,-0.0010040000000000000000
14010.1634287064044378873883417,-0.024203298379504150405,-0.0010040000000000000000
14010.1634287114410501132242604,0.024120464443252297174,-0.0010020000000000000000
14010.1634287114410501132242604,-0.024120464443252297174,-0.0010020000000000000000
14010.1634287164745837873103406,0.024037345464789827602,-0.0010000000000000000000
14010.1634287164745837873103406,-0.024037345464789827602,-0.0010000000000000000000
14010.1634287215050389055480208,0.023953938476867755051,-0.00099800000000000000000
14010.1634287215050389055480208,-0.023953938476867755051,-0.00099800000000000000000
14010.1634287265324154638388881,0.023870240460410838289,-0.00099600000000000000000
14010.1634287265324154638388881,-0.023870240460410838289,-0.00099600000000000000000
14010.1634287315567134580846786,0.023786248343241426572,-0.00099400000000000000000
14010.1634287315567134580846786,-0.023786248343241426572,-0.00099400000000000000000
14010.1634287365779328841872767,0.023701958998762616920,-0.00099200000000000000000
14010.1634287365779328841872767,-0.023701958998762616920,-0.00099200000000000000000
14010.1634287415960737380487162,0.023617369244599126717,-0.00099000000000000000000
14010.1634287415960737380487162,-0.023617369244599126717,-0.00099000000000000000000
14010.1634287466111360155711791,0.023532475841194210200,-0.00098800000000000000000
14010.1634287466111360155711791,-0.023532475841194210200,-0.00098800000000000000000
14010.1634287516231197126569965,0.023447275490360868745,-0.00098600000000000000000
14010.1634287516231197126569965,-0.023447275490360868745,-0.00098600000000000000000
14010.1634287566320248252086481,0.023361764833785521897,-0.00098400000000000000000
14010.1634287566320248252086481,-0.023361764833785521897,-0.00098400000000000000000
14010.1634287616378513491287624,0.023275940451482218603,-0.00098200000000000000000
14010.1634287616378513491287624,-0.023275940451482218603,-0.00098200000000000000000
14010.1634287666405992803201167,0.023189798860195375684,-0.00098000000000000000000
14010.1634287666405992803201167,-0.023189798860195375684,-0.00098000000000000000000
14010.1634287716402686146856370,0.023103336511748933091,-0.00097800000000000000000
14010.1634287716402686146856370,-0.023103336511748933091,-0.00097800000000000000000
14010.1634287766368593481283980,0.023016549791339712427,-0.00097600000000000000000
14010.1634287766368593481283980,-0.023016549791339712427,-0.00097600000000000000000
14010.1634287816303714765516234,0.022929435015772656325,-0.00097400000000000000000
14010.1634287816303714765516234,-0.022929435015772656325,-0.00097400000000000000000
14010.1634287866208049958586852,0.022841988431635511198,-0.00097200000000000000000
14010.1634287866208049958586852,-0.022841988431635511198,-0.00097200000000000000000
14010.1634287916081599019531045,0.022754206213410394094,-0.00097000000000000000000
14010.1634287916081599019531045,-0.022754206213410394094,-0.00097000000000000000000
14010.1634287965924361907385512,0.022666084461519555587,-0.00096800000000000000000
14010.1634287965924361907385512,-0.022666084461519555587,-0.00096800000000000000000
14010.1634288015736338581188436,0.022577619200302514298,-0.00096600000000000000000
14010.1634288015736338581188436,-0.022577619200302514298,-0.00096600000000000000000
14010.1634288065517528999979489,0.022488806375921594214,-0.00096400000000000000000
14010.1634288065517528999979489,-0.022488806375921594214,-0.00096400000000000000000
14010.1634288115267933122799833,0.022399641854192743006,-0.00096200000000000000000
14010.1634288115267933122799833,-0.022399641854192743006,-0.00096200000000000000000
14010.1634288164987550908692113,0.022310121418338347387,-0.00096000000000000000000
14010.1634288164987550908692113,-0.022310121418338347387,-0.00096000000000000000000
14010.1634288214676382316700463,0.022220240766658589614,-0.00095800000000000000000
14010.1634288214676382316700463,-0.022220240766658589614,-0.00095800000000000000000
14010.1634288264334427305870506,0.022129995510117706789,-0.00095600000000000000000
14010.1634288264334427305870506,-0.022129995510117706789,-0.00095600000000000000000
14010.1634288313961685835249351,0.022039381169841321023,-0.00095400000000000000000
14010.1634288313961685835249351,-0.022039381169841321023,-0.00095400000000000000000
14010.1634288363558157863885594,0.021948393174520802891,-0.00095200000000000000000
14010.1634288363558157863885594,-0.021948393174520802891,-0.00095200000000000000000
14010.1634288413123843350829317,0.021857026857720412163,-0.00095000000000000000000
14010.1634288413123843350829317,-0.021857026857720412163,-0.00095000000000000000000
14010.1634288462658742255132093,0.021765277455082727612,-0.00094800000000000000000
14010.1634288462658742255132093,-0.021765277455082727612,-0.00094800000000000000000
14010.1634288512162854535846979,0.021673140101427630725,-0.00094600000000000000000
14010.1634288512162854535846979,-0.021673140101427630725,-0.00094600000000000000000
14010.1634288561636180152028520,0.021580609827739845440,-0.00094400000000000000000
14010.1634288561636180152028520,-0.021580609827739845440,-0.00094400000000000000000
14010.1634288611078719062732749,0.021487681558039756255,-0.00094200000000000000000
14010.1634288611078719062732749,-0.021487681558039756255,-0.00094200000000000000000
14010.1634288660490471227017186,0.021394350106131929175,-0.00094000000000000000000
14010.1634288660490471227017186,-0.021394350106131929175,-0.00094000000000000000000
14010.1634288709871436603940836,0.021300610172225442393,-0.00093800000000000000000
14010.1634288709871436603940836,-0.021300610172225442393,-0.00093800000000000000000
14010.1634288759221615152564194,0.021206456339419795059,-0.00093600000000000000000
14010.1634288759221615152564194,-0.021206456339419795059,-0.00093600000000000000000
14010.1634288808541006831949242,0.021111883070049801292,-0.00093400000000000000000
14010.1634288808541006831949242,-0.021111883070049801292,-0.00093400000000000000000
14010.1634288857829611601159446,0.021016884701882490973,-0.00093200000000000000000
14010.1634288857829611601159446,-0.021016884701882490973,-0.00093200000000000000000
14010.1634288907087429419259762,0.020921455444158627039,-0.00093000000000000000000
14010.1634288907087429419259762,-0.020921455444158627039,-0.00093000000000000000000
14010.1634288956314460245316633,0.020825589373471008842,-0.00092800000000000000000
14010.1634288956314460245316633,-0.020825589373471008842,-0.00092800000000000000000
14010.1634289005510704038397988,0.020729280429471260464,-0.00092600000000000000000
14010.1634289005510704038397988,-0.020729280429471260464,-0.00092600000000000000000
14010.1634289054676160757573243,0.020632522410396299265,-0.00092400000000000000000
14010.1634289054676160757573243,-0.020632522410396299265,-0.00092400000000000000000
14010.1634289103810830361913302,0.020535308968405140726,-0.00092200000000000000000
14010.1634289103810830361913302,-0.020535308968405140726,-0.00092200000000000000000
14010.1634289152914712810490554,0.020437633604716117975,-0.00092000000000000000000
14010.1634289152914712810490554,-0.020437633604716117975,-0.00092000000000000000000
14010.1634289201987808062378878,0.020339489664533975122,-0.00091800000000000000000
14010.1634289201987808062378878,-0.020339489664533975122,-0.00091800000000000000000
14010.1634289251030116076653636,0.020240870331755629190,-0.00091600000000000000000
14010.1634289251030116076653636,-0.020240870331755629190,-0.00091600000000000000000
14010.1634289300041636812391682,0.020141768623442682375,-0.00091400000000000000000
14010.1634289300041636812391682,-0.020141768623442682375,-0.00091400000000000000000
14010.1634289349022370228671352,0.020042177384048000365,-0.00091200000000000000000
14010.1634289349022370228671352,-0.020042177384048000365,-0.00091200000000000000000
14010.1634289397972316284572472,0.019942089279382849125,-0.00091000000000000000000
14010.1634289397972316284572472,-0.019942089279382849125,-0.00091000000000000000000
14010.1634289446891474939176354,0.019841496790310196920,-0.00090800000000000000000
14010.1634289446891474939176354,-0.019841496790310196920,-0.00090800000000000000000
14010.1634289495779846151565796,0.019740392206148835046,-0.00090600000000000000000
14010.1634289495779846151565796,-0.019740392206148835046,-0.00090600000000000000000
14010.1634289544637429880825083,0.019638767617771943804,-0.00090400000000000000000
14010.1634289544637429880825083,-0.019638767617771943804,-0.00090400000000000000000
14010.1634289593464226086039990,0.019536614910382623234,-0.00090200000000000000000
14010.1634289593464226086039990,-0.019536614910382623234,-0.00090200000000000000000
14010.1634289642260234726297774,0.019433925755947713820,-0.00090000000000000000000
14010.1634289642260234726297774,-0.019433925755947713820,-0.00090000000000000000000
14010.1634289691025455760687182,0.019330691605269942920,-0.00089800000000000000000
14010.1634289691025455760687182,-0.019330691605269942920,-0.00089800000000000000000
14010.1634289739759889148298446,0.019226903679677039385,-0.00089600000000000000000
14010.1634289739759889148298446,-0.019226903679677039385,-0.00089600000000000000000
14010.1634289788463534848223287,0.019122552962304952116,-0.00089400000000000000000
14010.1634289788463534848223287,-0.019122552962304952116,-0.00089400000000000000000
14010.1634289837136392819554909,0.019017630188950677628,-0.00089200000000000000000
14010.1634289837136392819554909,-0.019017630188950677628,-0.00089200000000000000000
14010.1634289885778463021388008,0.018912125838468435264,-0.00089000000000000000000
14010.1634289885778463021388008,-0.018912125838468435264,-0.00089000000000000000000
14010.1634289934389745412818761,0.018806030122681013743,-0.00088800000000000000000
14010.1634289934389745412818761,-0.018806030122681013743,-0.00088800000000000000000
14010.1634289982970239952944836,0.018699332975776034693,-0.00088600000000000000000
14010.1634289982970239952944836,-0.018699332975776034693,-0.00088600000000000000000
14010.1634290031519946600865385,0.018592024043154622036,-0.00088400000000000000000
14010.1634290031519946600865385,-0.018592024043154622036,-0.00088400000000000000000
14010.1634290080038865315681048,0.018484092669697512728,-0.00088200000000000000000
14010.1634290080038865315681048,-0.018484092669697512728,-0.00088200000000000000000
14010.1634290128526996056493952,0.018375527887410974902,-0.00088000000000000000000
14010.1634290128526996056493952,-0.018375527887410974902,-0.00088000000000000000000
14010.1634290176984338782407710,0.018266318402411992038,-0.00087800000000000000000
14010.1634290176984338782407710,-0.018266318402411992038,-0.00087800000000000000000
14010.1634290225410893452527420,0.018156452581209002062,-0.00087600000000000000000
14010.1634290225410893452527420,-0.018156452581209002062,-0.00087600000000000000000
14010.1634290273806660025959670,0.018045918436231021111,-0.00087400000000000000000
14010.1634290273806660025959670,-0.018045918436231021111,-0.00087400000000000000000
14010.1634290322171638461812531,0.017934703610554202810,-0.00087200000000000000000
14010.1634290322171638461812531,-0.017934703610554202810,-0.00087200000000000000000
14010.1634290370505828719195563,0.017822795361770751293,-0.00087000000000000000000
14010.1634290370505828719195563,-0.017822795361770751293,-0.00087000000000000000000
14010.1634290418809230757219811,0.017710180544940581942,-0.00086800000000000000000
14010.1634290418809230757219811,-0.017710180544940581942,-0.00086800000000000000000
14010.1634290467081844534997809,0.017596845594561165295,-0.00086600000000000000000
14010.1634290467081844534997809,-0.017596845594561165295,-0.00086600000000000000000
14010.1634290515323670011643573,0.017482776505485548876,-0.00086400000000000000000
14010.1634290515323670011643573,-0.017482776505485548876,-0.00086400000000000000000
14010.1634290563534707146272610,0.017367958812712575104,-0.00086200000000000000000
14010.1634290563534707146272610,-0.017367958812712575104,-0.00086200000000000000000
14010.1634290611714955898001911,0.017252377569966740158,-0.00086000000000000000000
14010.1634290611714955898001911,-0.017252377569966740158,-0.00086000000000000000000
14010.1634290659864416225949954,0.017136017326977900491,-0.00085800000000000000000
14010.1634290659864416225949954,-0.017136017326977900491,-0.00085800000000000000000
14010.1634290707983088089236703,0.017018862105363053103,-0.00085600000000000000000
14010.1634290707983088089236703,-0.017018862105363053103,-0.00085600000000000000000
14010.1634290756070971446983609,0.016900895373003605422,-0.00085400000000000000000
14010.1634290756070971446983609,-0.016900895373003605422,-0.00085400000000000000000
14010.1634290804128066258313610,0.016782100016801811404,-0.00085200000000000000000
14010.1634290804128066258313610,-0.016782100016801811404,-0.00085200000000000000000
14010.1634290852154372482351128,0.016662458313689269715,-0.00085000000000000000000
14010.1634290852154372482351128,-0.016662458313689269715,-0.00085000000000000000000
14010.1634290900149890078222074,0.016541951899748429597,-0.00084800000000000000000
14010.1634290900149890078222074,-0.016541951899748429597,-0.00084800000000000000000
14010.1634290948114619005053843,0.016420561737294784205,-0.00084600000000000000000
14010.1634290948114619005053843,-0.016420561737294784205,-0.00084600000000000000000
14010.1634290996048559221975319,0.016298268079752683395,-0.00084400000000000000000
14010.1634290996048559221975319,-0.016298268079752683395,-0.00084400000000000000000
14010.1634291043951710688116869,0.016175050434141277567,-0.00084200000000000000000
14010.1634291043951710688116869,-0.016175050434141277567,-0.00084200000000000000000
14010.1634291091824073362610349,0.016050887520968793000,-0.00084000000000000000000
14010.1634291091824073362610349,-0.016050887520968793000,-0.00084000000000000000000
14010.1634291139665647204589099,0.015925757231312886492,-0.00083800000000000000000
14010.1634291139665647204589099,-0.015925757231312886492,-0.00083800000000000000000
14010.1634291187476432173187948,0.015799636580841944743,-0.00083600000000000000000
14010.1634291187476432173187948,-0.015799636580841944743,-0.00083600000000000000000
14010.1634291235256428227543209,0.015672501660506549377,-0.00083400000000000000000
14010.1634291235256428227543209,-0.015672501660506549377,-0.00083400000000000000000
14010.1634291283005635326792682,0.015544327583601537678,-0.00083200000000000000000
14010.1634291283005635326792682,-0.015544327583601537678,-0.00083200000000000000000
14010.1634291330724053430075652,0.015415088428866707290,-0.00083000000000000000000
14010.1634291330724053430075652,-0.015415088428866707290,-0.00083000000000000000000
14010.1634291378411682496532892,0.015284757179257724054,-0.00082800000000000000000
14010.1634291378411682496532892,-0.015284757179257724054,-0.00082800000000000000000
14010.1634291426068522485306660,0.015153305655977595241,-0.00082600000000000000000
14010.1634291426068522485306660,-0.015153305655977595241,-0.00082600000000000000000
14010.1634291473694573355540700,0.015020704447312465210,-0.00082400000000000000000
14010.1634291473694573355540700,-0.015020704447312465210,-0.00082400000000000000000
14010.1634291521289835066380243,0.014886922831762657960,-0.00082200000000000000000
14010.1634291521289835066380243,-0.014886922831762657960,-0.00082200000000000000000
14010.1634291568854307576972006,0.014751928694899870943,-0.00082000000000000000000
14010.1634291568854307576972006,-0.014751928694899870943,-0.00082000000000000000000
14010.1634291616387990846464190,0.014615688439313088175,-0.00081800000000000000000
14010.1634291616387990846464190,-0.014615688439313088175,-0.00081800000000000000000
14010.1634291663890884834006485,0.014478166886927797546,-0.00081600000000000000000
14010.1634291663890884834006485,-0.014478166886927797546,-0.00081600000000000000000
14010.1634291711362989498750064,0.014339327172893894289,-0.00081400000000000000000
14010.1634291711362989498750064,-0.014339327172893894289,-0.00081400000000000000000
14010.1634291758804304799847590,0.014199130630135364339,-0.00081200000000000000000
14010.1634291758804304799847590,-0.014199130630135364339,-0.00081200000000000000000
14010.1634291806214830696453207,0.014057536663537249076,-0.00081000000000000000000
14010.1634291806214830696453207,-0.014057536663537249076,-0.00081000000000000000000
14010.1634291853594567147722550,0.013914502612609848447,-0.00080800000000000000000
14010.1634291853594567147722550,-0.013914502612609848447,-0.00080800000000000000000
14010.1634291900943514112812736,0.013769983601313452149,-0.00080600000000000000000
14010.1634291900943514112812736,-0.013769983601313452149,-0.00080600000000000000000
14010.1634291948261671550882370,0.013623932373545288199,-0.00080400000000000000000
14010.1634291948261671550882370,-0.013623932373545288199,-0.00080400000000000000000
14010.1634291995549039421091542,0.013476299112579250213,-0.00080200000000000000000
14010.1634291995549039421091542,-0.013476299112579250213,-0.00080200000000000000000
14010.1634292042805617682601828,0.013327031242502746709,-0.00080000000000000000000
14010.1634292042805617682601828,-0.013327031242502746709,-0.00080000000000000000000
14010.1634292090031406294576290,0.013176073209406947989,-0.00079800000000000000000
14010.1634292090031406294576290,-0.013176073209406947989,-0.00079800000000000000000
14010.1634292137226405216179478,0.013023366239748539441,-0.00079600000000000000000
14010.1634292137226405216179478,-0.013023366239748539441,-0.00079600000000000000000
14010.1634292184390614406577423,0.012868848072902714771,-0.00079400000000000000000
14010.1634292184390614406577423,-0.012868848072902714771,-0.00079400000000000000000
14010.1634292231524033824937646,0.012712452664456113169,-0.00079200000000000000000
14010.1634292231524033824937646,-0.012712452664456113169,-0.00079200000000000000000
14010.1634292278626663430429153,0.012554109856229328333,-0.00079000000000000000000
14010.1634292278626663430429153,-0.012554109856229328333,-0.00079000000000000000000
14010.1634292325698503182222434,0.012393745008352363751,-0.00078800000000000000000
14010.1634292325698503182222434,-0.012393745008352363751,-0.00078800000000000000000
14010.1634292372739553039489466,0.012231278587919079022,-0.00078600000000000000000
14010.1634292372739553039489466,-0.012231278587919079022,-0.00078600000000000000000
14010.1634292419749812961403713,0.012066625707788250525,-0.00078400000000000000000
14010.1634292419749812961403713,-0.012066625707788250525,-0.00078400000000000000000
14010.1634292466729282907140122,0.011899695607941445129,-0.00078200000000000000000
14010.1634292466729282907140122,-0.011899695607941445129,-0.00078200000000000000000
14010.1634292513677962835875128,0.011730391070403310142,-0.00078000000000000000000
14010.1634292513677962835875128,-0.011730391070403310142,-0.00078000000000000000000
14010.1634292560595852706786650,0.011558607757016534451,-0.00077800000000000000000
14010.1634292560595852706786650,-0.011558607757016534451,-0.00077800000000000000000
14010.1634292607482952479054094,0.011384233457262385597,-0.00077600000000000000000
14010.1634292607482952479054094,-0.011384233457262385597,-0.00077600000000000000000
14010.1634292654339262111858351,0.011207147230725680610,-0.00077400000000000000000
14010.1634292654339262111858351,-0.011207147230725680610,-0.00077400000000000000000
14010.1634292701164781564381798,0.011027218425586251428,-0.00077200000000000000000
14010.1634292701164781564381798,-0.011027218425586251428,-0.00077200000000000000000
14010.1634292747959510795808298,0.010844305550501069588,-0.00077000000000000000000
14010.1634292747959510795808298,-0.010844305550501069588,-0.00077000000000000000000
14010.1634292794723449765323197,0.010658254972188296662,-0.00076800000000000000000
14010.1634292794723449765323197,-0.010658254972188296662,-0.00076800000000000000000
14010.1634292841456598432113330,0.010468899404623667027,-0.00076600000000000000000
14010.1634292841456598432113330,-0.010468899404623667027,-0.00076600000000000000000
14010.1634292888158956755367017,0.010276056147588144032,-0.00076400000000000000000
14010.1634292888158956755367017,-0.010276056147588144032,-0.00076400000000000000000
14010.1634292934830524694274060,0.010079525021787267725,-0.00076200000000000000000
14010.1634292934830524694274060,-0.010079525021787267725,-0.00076200000000000000000
14010.1634292981471302208025752,0.0098790859341024301521,-0.00076000000000000000000
14010.1634292981471302208025752,-0.0098790859341024301521,-0.00076000000000000000000
14010.1634293028081289255814866,0.0096744959886246685033,-0.00075800000000000000000
14010.1634293028081289255814866,-0.0096744959886246685033,-0.00075800000000000000000
14010.1634293074660485796835666,0.0094654860353990640211,-0.00075600000000000000000
14010.1634293074660485796835666,-0.0094654860353990640211,-0.00075600000000000000000
14010.1634293121208891790283896,0.0092517565170369822363,-0.00075400000000000000000
14010.1634293121208891790283896,-0.0092517565170369822363,-0.00075400000000000000000
14010.1634293167726507195356790,0.0090329724302920169867,-0.00075200000000000000000
14010.1634293167726507195356790,-0.0090329724302920169867,-0.00075200000000000000000
14010.1634293214213331971253065,0.0088087571605686234926,-0.00075000000000000000000
14010.1634293214213331971253065,-0.0088087571605686234926,-0.00075000000000000000000
14010.1634293260669366077172923,0.0085786848649890611486,-0.00074800000000000000000
14010.1634293260669366077172923,-0.0085786848649890611486,-0.00074800000000000000000
14010.1634293307094609472318054,0.0083422709631779496193,-0.00074600000000000000000
14010.1634293307094609472318054,-0.0083422709631779496193,-0.00074600000000000000000
14010.1634293353489062115891630,0.0080989601273641191217,-0.00074400000000000000000
14010.1634293353489062115891630,-0.0080989601273641191217,-0.00074400000000000000000
14010.1634293399852723967098311,0.0078481109177523816848,-0.00074200000000000000000
14010.1634293399852723967098311,-0.0078481109177523816848,-0.00074200000000000000000
14010.1634293446185594985144241,0.0075889758413839338337,-0.00074000000000000000000
14010.1634293446185594985144241,-0.0075889758413839338337,-0.00074000000000000000000
14010.1634293492487675129237051,0.0073206750491894203054,-0.00073800000000000000000
14010.1634293492487675129237051,-0.0073206750491894203054,-0.00073800000000000000000
14010.1634293538758964358585854,0.0070421609993940682242,-0.00073600000000000000000
14010.1634293538758964358585854,-0.0070421609993940682242,-0.00073600000000000000000
14010.1634293584999462632401251,0.0067521699784359793873,-0.00073400000000000000000
14010.1634293584999462632401251,-0.0067521699784359793873,-0.00073400000000000000000
14010.1634293631209169909895328,0.0064491539603762342355,-0.00073200000000000000000
14010.1634293631209169909895328,-0.0064491539603762342355,-0.00073200000000000000000
14010.1634293677388086150281656,0.0061311820803264346281,-0.00073000000000000000000
14010.1634293677388086150281656,-0.0061311820803264346281,-0.00073000000000000000000
14010.1634293723536211312775291,0.0057957933115343945350,-0.00072800000000000000000
14010.1634293723536211312775291,-0.0057957933115343945350,-0.00072800000000000000000
14010.1634293769653545356592773,0.0054397670932003243001,-0.00072600000000000000000
14010.1634293769653545356592773,-0.0054397670932003243001,-0.00072600000000000000000
14010.1634293815740088240952130,0.0050587480127722278208,-0.00072400000000000000000
14010.1634293815740088240952130,-0.0050587480127722278208,-0.00072400000000000000000
14010.1634293861795839925072873,0.0046465919118541633430,-0.00072200000000000000000
14010.1634293861795839925072873,-0.0046465919118541633430,-0.00072200000000000000000
14010.1634293907820800368175999,0.0041941293308511519333,-0.00072000000000000000000
14010.1634293907820800368175999,-0.0041941293308511519333,-0.00072000000000000000000
14010.1634293953814969529483990,0.0036865491726566327911,-0.00071800000000000000000
14010.1634293953814969529483990,-0.0036865491726566327911,-0.00071800000000000000000
14010.1634293999778347368220812,0.0030968674932474553923,-0.00071600000000000000000
14010.1634293999778347368220812,-0.0030968674932474553923,-0.00071600000000000000000
14010.1634294045710933843611918,0.0023644346573239210494,-0.00071400000000000000000
14010.1634294045710933843611918,-0.0023644346573239210494,-0.00071400000000000000000
14010.1634294091612728914884245,0.0012611636437737042913,-0.00071200000000000000000
14010.1634294091612728914884245,-0.0012611636437737042913,-0.00071200000000000000000
14010.1618771688364779531808625,0,-0.00071000000000000000000
14010.1649816586602685550723807,0,-0.00071000000000000000000
14010.1608977306028366482165525,0,-0.00070800000000000000000
14010.1659611060619522881809950,0,-0.00070800000000000000000
14010.1602030624647515247398517,0,-0.00070600000000000000000
14010.1666557833619215345161887,0,-0.00070600000000000000000
14010.1596334636848376392397208,0,-0.00070400000000000000000
14010.1672253912975612294355765,0,-0.00070400000000000000000
14010.1591388305714205832355059,0,-0.00070200000000000000000
14010.1677200335605457732666850,0,-0.00070200000000000000000
14010.1586956050350534139966522,0,-0.00070000000000000000000
14010.1681632682403221005872383,0,-0.00070000000000000000000
14010.1582904682943215919368923,0,-0.00069800000000000000000
14010.1685684141183047428309702,0,-0.00069800000000000000000
14010.1579150188723985685572320,0,-0.00069600000000000000000
14010.1689438726713202403446384,0,-0.00069600000000000000000
14010.1575635534753503605530720,0,-0.00069400000000000000000
14010.1692953471933025682809027,0,-0.00069400000000000000000
14010.1572319902199761820064079,0,-0.00069200000000000000000
14010.1696269195674525044061249,0,-0.00069200000000000000000
14010.1569172884375371621018464,0,-0.00069000000000000000000
14010.1699416304625089113843526,0,-0.00069000000000000000000
14010.1566171109075053654024211,0,-0.00068800000000000000000
14010.1702418170989997165015036,0,-0.00068800000000000000000
14010.1563296151325102214600182,0,-0.00068600000000000000000
14010.1705293219742954820549399,0,-0.00068600000000000000000
14010.1560533180731552513381747,0,-0.00068400000000000000000
14010.1708056281277926788306701,0,-0.00068400000000000000000
14010.1557870050165871853685367,0,-0.00068200000000000000000
14010.1710719502723445683468900,0,-0.00068200000000000000000
14010.1555296661596237848234163,0,-0.00068000000000000000000
14010.1713292982111333811814269,0,-0.00068000000000000000000
14010.1552804512523213743788271,0,-0.00067800000000000000000
14010.1715785221941027845087034,0,-0.00067800000000000000000
14010.1550386363871461921790830,0,-0.00067600000000000000000
14010.1718203461287865320351386,0,-0.00067600000000000000000
14010.1548035991804261730384632,0,-0.00067400000000000000000
14010.1720553923988566807974833,0,-0.00067400000000000000000
14010.1545747998910600363847054,0,-0.00067200000000000000000
14010.1722842007454145032193270,0,-0.00067200000000000000000
14010.1543517668276060963326158,0,-0.00067000000000000000000
14010.1725072428599016770374872,0,-0.00067000000000000000000
14010.1541340849101881218282735,0,-0.00066800000000000000000
14010.1727249338221944251578059,0,-0.00066800000000000000000
14010.1539213865916236378232416,0,-0.00066600000000000000000
14010.1729376411794752144809377,0,-0.00066600000000000000000
14010.1537133445689544242422038,0,-0.00066400000000000000000
14010.1731456922347022569347137,0,-0.00066400000000000000000
14010.1535096658718672007915337,0,-0.00066200000000000000000
14010.1733493799581888246655718,0,-0.00066200000000000000000
14010.1533100870228351538258186,0,-0.00066000000000000000000
14010.1735489678274617231720335,0,-0.00066000000000000000000
14010.1531143700406632613554865,0,-0.00065800000000000000000
14010.1737446938237159662970763,0,-0.00065800000000000000000
14010.1529222991144702445541840,0,-0.00065600000000000000000
14010.1739367737578328247207557,0,-0.00065600000000000000000
14010.1527336778155615600478552,0,-0.00065400000000000000000
14010.1741254040585068336711273,0,-0.00065400000000000000000
14010.1525483267445465190970645,0,-0.00065200000000000000000
14010.1743107641251286737419226,0,-0.00065200000000000000000
14010.1523660815334293243608077,0,-0.00065000000000000000000
14010.1744930183256941341287391,0,-0.00065000000000000000000
14010.1521867911393339269519963,0,-0.00064800000000000000000
14010.1746723177030792555735555,0,-0.00064800000000000000000
14010.1520103163794615651949987,0,-0.00064600000000000000000
14010.1748488014400827916071901,0,-0.00064600000000000000000
14010.1518365286668616128778276,0,-0.00064400000000000000000
14010.1750225981236553602971140,0,-0.00064400000000000000000
14010.1516653089143643483516357,0,-0.00064200000000000000000
14010.1751938268409666751479553,0,-0.00064200000000000000000
14010.1514965465801189727137997,0,-0.00064000000000000000000
14010.1753625981338675269184148,0,-0.00064000000000000000000
14010.1513301388329987779723714,0,-0.00063800000000000000000
14010.1755290148334846154568154,0,-0.00063800000000000000000
14010.1511659898199724300854141,0,-0.00063600000000000000000
14010.1756931727928492666617649,0,-0.00063600000000000000000
14010.1510040100206164984027219,0,-0.00063400000000000000000
14010.1758551615323849030404375,0,-0.00063400000000000000000
14010.1508441156764262469311459,0,-0.00063200000000000000000
14010.1760150648105962524432473,0,-0.00063200000000000000000
14010.1506862282845961635347457,0,-0.00063000000000000000000
14010.1761729611302888188636965,0,-0.00063000000000000000000
14010.1505302741475860732737235,0,-0.00062800000000000000000
14010.1763289241890027690994417,0,-0.00062800000000000000000
14010.1503761839711381820340693,0,-0.00062600000000000000000
14010.1764830232809958891226487,0,-0.00062600000000000000000
14010.1502238925045235576512341,0,-0.00062400000000000000000
14010.1766353236569971029563191,0,-0.00062400000000000000000
14010.1500733382177192194050561,0,-0.00062200000000000000000
14010.1767858868470293831793638,0,-0.00062200000000000000000
14010.1499244630109852979516515,0,-0.00062000000000000000000
14010.1769347709508325909947131,0,-0.00062000000000000000000
14010.1497772119529542815211322,0,-0.00061800000000000000000
14010.1770820308997742300315981,0,-0.00061800000000000000000
14010.1496315330438840055534799,0,-0.00061600000000000000000
14010.1772277186935964567096769,0,-0.00061600000000000000000
14010.1494873770011810625939782,0,-0.00061400000000000000000
14010.1773718836148926703436029,0,-0.00061400000000000000000
14010.1493446970646864388978453,0,-0.00061200000000000000000
14010.1775145724238218765383912,0,-0.00061200000000000000000
