x,y,t
34287.6296071191510944470848009,0,-0.00040400000000000000000
34287.5875533312801865953880391,0,-0.00040200000000000000000
34287.6297009150713904798247446,0,-0.00040200000000000000000
34287.5874575018234941759844527,0,-0.00040000000000000000000
34287.6297942835785832568395879,0,-0.00040000000000000000000
34287.5873620940643675298602847,0,-0.00039800000000000000000
34287.6298872303774038489623925,0,-0.00039800000000000000000
34287.5872671024239103531492239,0,-0.00039600000000000000000
34287.6299797610467485788862220,0,-0.00039600000000000000000
34287.5871725214452089052586840,0,-0.00039400000000000000000
34287.6300718810435312060334111,0,-0.00039400000000000000000
34287.5870783457896301340679377,0,-0.00039200000000000000000
34287.6301635957063848013574317,0,-0.00039200000000000000000
34287.5869845702332630043417158,0,-0.00039000000000000000000
34287.6302549102592204189292936,0,-0.00039000000000000000000
34287.5868911896634963162436758,0,-0.00038800000000000000000
34287.6303458298146492774240764,0,-0.00038800000000000000000
34287.5867981990757266696130088,0,-0.00038600000000000000000
34287.6304363593772747958443215,0,-0.00038600000000000000000
34287.5867055935701905752667280,0,-0.00038400000000000000000
34287.6305265038468604822177439,0,-0.00038400000000000000000
34287.5866133683489150386473638,0,-0.00038200000000000000000
34287.6306162680213793499495376,0,-0.00038200000000000000000
34287.5865215187127812451601722,0,-0.00038000000000000000000
34287.6307056565999502324851657,0,-0.00038000000000000000000
34287.5864300400586962619276008,0,-0.00037800000000000000000
34287.6307946741856660815558957,0,-0.00037800000000000000000
34287.5863389278768679387164758,0,-0.00037600000000000000000
34287.6308833252883190662516113,0,-0.00037600000000000000000
34287.5862481777481784426518245,0,-0.00037400000000000000000
34287.6309716143270270383069906,0,-0.00037400000000000000000
34287.5861577853416520981171108,0,-0.00037200000000000000000
34287.6310595456327656922012700,0,-0.00037200000000000000000
34287.5860677464120134259681586,0,-0.00037000000000000000000
34287.6311471234508105259443204,0,-0.00037000000000000000000
34287.5859780567973314857957015,0,-0.00036800000000000000000
34287.6312343519430924988140982,0,-0.00036800000000000000000
34287.5858887124167468223283795,0,-0.00036600000000000000000
34287.6313212351904710849536480,0,-0.00036600000000000000000
34287.5857997092682775029793250,0,-0.00036400000000000000000
34287.6314077771949282358245162,0,-0.00036400000000000000000
34287.5857110434267009087517484,0,-0.00036200000000000000000
34287.6314939818816865893011658,0,-0.00036200000000000000000
34287.5856227110415081059246603,0,-0.00036000000000000000000
34287.6315798531012550979852538,0,-0.00036000000000000000000
34287.5855347083349277817818514,0,-0.00035800000000000000000
34287.6316653946314050934766512,0,-0.00035800000000000000000
34287.5854470316000168747224714,0,-0.00035600000000000000000
34287.6317506101790796562628642,0,-0.00035600000000000000000
34287.5853596771988151679547765,0,-0.00035400000000000000000
34287.6318355033822390220252859,0,-0.00035400000000000000000
34287.5852726415605612471416736,0,-0.00035200000000000000000
34287.6319200778116446239936530,0,-0.00035200000000000000000
34287.5851859211799673463174407,0,-0.00035000000000000000000
34287.6320043369725842470293245,0,-0.00035000000000000000000
34287.5850995126155507235761370,0,-0.00034800000000000000000
34287.6320882843065406519368716,0,-0.00034800000000000000000
34287.5850134124880193188597157,0,-0.00034600000000000000000
34287.6321719231928059176759651,0,-0.00034600000000000000000
34287.5849276174787095510353587,0,-0.00034400000000000000000
34287.6322552569500436442840402,0,-0.00034400000000000000000
34287.5848421243280742107084488,0,-0.00034200000000000000000
34287.6323382888378010600633243,0,-0.00034200000000000000000
34287.5847569298342184992069782,0,-0.00034000000000000000000
34287.6324210220579729825964287,0,-0.00034000000000000000000
34287.5846720308514823532096517,0,-0.00033800000000000000000
34287.6325034597562194941182445,0,-0.00033800000000000000000
34287.5845874242890672788672282,0,-0.00033600000000000000000
34287.6325856050233391073946020,0,-0.00033600000000000000000
34287.5845031071097059992591485,0,-0.00033400000000000000000
34287.6326674608965991182656420,0,-0.00033400000000000000000
34287.5844190763283732948916998,0,-0.00033200000000000000000
34287.6327490303610247651476511,0,-0.00033200000000000000000
34287.5843353290110364889196755,0,-0.00033000000000000000000
34287.6328303163506487438114026,0,-0.00033000000000000000000
34287.5842518622734440970850548,0,-0.00032800000000000000000
34287.6329113217497225574434762,0,-0.00032800000000000000000
34287.5841686732799512272236385,0,-0.00032600000000000000000
34287.6329920493938911171396217,0,-0.00032600000000000000000
34287.5840857592423803747904501,0,-0.00032400000000000000000
34287.6330725020713319463793588,0,-0.00032400000000000000000
34287.5840031174189163193812412,0,-0.00032200000000000000000
34287.6331526825238602845044704,0,-0.00032200000000000000000
34287.5839207451130338828532722,0,-0.00032000000000000000000
34287.6332325934480013285982230,0,-0.00032000000000000000000
34287.5838386396724573625355175,0,-0.00031800000000000000000
34287.6333122374960308002751603,0,-0.00031800000000000000000
34287.5837567984881505033184304,0,-0.00031600000000000000000
34287.6333916172769849735913387,0,-0.00031600000000000000000
34287.5836752189933359202688639,0,-0.00031400000000000000000
34287.6334707353576412524294063,0,-0.00031400000000000000000
34287.5835938986625429289604705,0,-0.00031200000000000000000
34287.6335495942634703401682032,0,-0.00031200000000000000000
34287.5835128350106827840695314,0,-0.00031000000000000000000
34287.6336281964795610010869317,0,-0.00031000000000000000000
34287.5834320255921503680787582,0,-0.00030800000000000000000
34287.6337065444515183716613548,0,-0.00030800000000000000000
34287.5833514679999514112681359,0,-0.00030600000000000000000
34287.6337846405863367405729530,0,-0.00030600000000000000000
34287.5832711598648543616566943,0,-0.00030400000000000000000
34287.6338624872532476787671528,0,-0.00030400000000000000000
34287.5831910988545660592903833,0,-0.00030200000000000000000
34287.6339400867845443651654511,0,-0.00030200000000000000000
34287.5831112826729304033413652,0,-0.00030000000000000000000
34287.6340174414763829195661233,0,-0.00030000000000000000000
34287.5830317090591492329800256,0,-0.00029800000000000000000
34287.6340945535895615217722115,0,-0.00029800000000000000000
34287.5829523757870246739847535,0,-0.00029600000000000000000
34287.6341714253502780649817448,0,-0.00029600000000000000000
34287.5828732806642222326432489,0,-0.00029400000000000000000
34287.6342480589508670618864317,0,-0.00029400000000000000000
34287.5827944215315539467455303,0,-0.00029200000000000000000
34287.6343244565505164936786519,0,-0.00029200000000000000000
34287.5827157962622809304415402,0,-0.00029000000000000000000
34287.6344006202759652651938513,0,-0.00029000000000000000000
34287.5826374027614346754999720,0,-0.00028800000000000000000
34287.6344765522221819036517144,0,-0.00028800000000000000000
34287.5825592389651564961207397,0,-0.00028600000000000000000
34287.6345522544530251138436950,0,-0.00028600000000000000000
34287.5824813028400545279789853,0,-0.00028400000000000000000
34287.6346277290018867790890082,0,-0.00028400000000000000000
34287.5824035923825777146680968,0,-0.00028200000000000000000
34287.6347029778723179747916127,0,-0.00028200000000000000000
34287.5823261056184062362142785,0,-0.00028000000000000000000
34287.6347780030386385399256402,0,-0.00028000000000000000000
34287.5822488406018578549043373,0,-0.00027800000000000000000
34287.6348528064465307312076090,0,-0.00027800000000000000000
34287.5821717954153096733474248,0,-0.00027600000000000000000
34287.6349273900136174650346814,0,-0.00027600000000000000000
34287.5820949681686348185239034,0,-0.00027400000000000000000
34287.6350017556300256334357982,0,-0.00027400000000000000000
34287.5820183569986535836013294,0,-0.00027200000000000000000
34287.6350759051589349622556951,0,-0.00027200000000000000000
34287.5819419600685985765576055,0,-0.00027000000000000000000
34287.6351498404371128625317497,0,-0.00027000000000000000000
34287.5818657755675934411814046,0,-0.00026800000000000000000
34287.6352235632754357094935583,0,-0.00026800000000000000000
34287.5817898017101447318547954,0,-0.00026600000000000000000
34287.6352970754593969677803096,0,-0.00026600000000000000000
34287.5817140367356465386955727,0,-0.00026400000000000000000
34287.6353703787496025662984548,0,-0.00026400000000000000000
34287.5816384789078974741783179,0,-0.00026200000000000000000
34287.6354434748822539116006462,0,-0.00026200000000000000000
34287.5815631265146296462932783,0,-0.00026000000000000000000
34287.6355163655696189147268588,0,-0.00026000000000000000000
34287.5814879778670492566687864,0,-0.00025800000000000000000
34287.6355890525004913930819698,0,-0.00025800000000000000000
34287.5814130312993884749027472,0,-0.00025600000000000000000
34287.6356615373406391961042721,0,-0.00025600000000000000000
34287.5813382851684682526468971,0,-0.00025400000000000000000
34287.6357338217332413911812146,0,-0.00025400000000000000000
34287.5812637378532717527880272,0,-0.00025200000000000000000
34287.6358059072993148344681794,0,-0.00025200000000000000000
34287.5811893877545280803958572,0,-0.00025000000000000000000
34287.6358777956381304399406069,0,-0.00025000000000000000000
34287.5811152332943060129793032,0,-0.00024800000000000000000
34287.6359494883276194491377290,0,-0.00024800000000000000000
34287.5810412729156174380319668,0,-0.00024600000000000000000
34287.6360209869247699936170789,0,-0.00024600000000000000000
34287.5809675050820302158732238,0,-0.00024400000000000000000
34287.6360922929660142321134027,0,-0.00024400000000000000000
34287.5808939282772901954217772,0,-0.00024200000000000000000
34287.6361634079676063347651064,0,-0.00024200000000000000000
34287.5808205410049521197915099,0,-0.00024000000000000000000
34287.6362343334259915775184027,0,-0.00024000000000000000000
34287.5807473417880191674916172,0,-0.00023800000000000000000
34287.6363050708181668009271788,0,-0.00023800000000000000000
34287.5806743291685908835601765,0,-0.00023600000000000000000
34287.6363756216020324790194261,0,-0.00023600000000000000000
34287.5806015017075192631776168,0,-0.00023400000000000000000
34287.6364459872167366356837711,0,-0.00023400000000000000000
34287.5805288579840727582083301,0,-0.00023200000000000000000
34287.6365161690830108381278635,0,-0.00023200000000000000000
34287.5804563965956079847185944,0,-0.00023000000000000000000
34287.6365861686034984893604532,0,-0.00023000000000000000000
34287.5803841161572489168300411,0,-0.00022800000000000000000
34287.6366559871630756343379227,0,-0.00022800000000000000000
34287.5803120153015733593024917,0,-0.00022600000000000000000
34287.6367256261291644873814504,0,-0.00022600000000000000000
34287.5802400926783064980098889,0,-0.00022400000000000000000
34287.6367950868520398817010795,0,-0.00022400000000000000000
34287.5801683469540213339894971,0,-0.00022200000000000000000
34287.6368643706651288353465168,0,-0.00022200000000000000000
34287.5800967768118458130182366,0,-0.00022000000000000000000
34287.6369334788853034216307991,0,-0.00022000000000000000000
34287.5800253809511764687111521,0,-0.00021800000000000000000
34287.6370024128131671260318242,0,-0.00021800000000000000000
34287.5799541580873984029553162,0,-0.00021600000000000000000
34287.6370711737333348657584471,0,-0.00021600000000000000000
34287.5798831069516114330972045,0,-0.00021400000000000000000
34287.6371397629147068425631053,0,-0.00021400000000000000000
34287.5798122262903622407015911,0,-0.00021200000000000000000
34287.6372081816107363939829227,0,-0.00021200000000000000000
34287.5797415148653823619037336,0,-0.00021000000000000000000
34287.6372764310596920029875246,0,-0.00021000000000000000000
34287.5796709714533318643921013,0,-0.00020800000000000000000
34287.6373445124849136209963097,0,-0.00020800000000000000000
34287.5796005948455485608938117,0,-0.00020600000000000000000
34287.6374124270950634543930130,0,-0.00020600000000000000000
34287.5795303838478026136966357,0,-0.00020400000000000000000
34287.6374801760843713600037006,0,-0.00020400000000000000000
34287.5794603372800563892368870,0,-0.00020200000000000000000
34287.6375477606328749905088804,0,-0.00020200000000000000000
34287.5793904539762294261184285,0,-0.00020000000000000000000
34287.6376151819066548264244953,0,-0.00020000000000000000000
34287.5793207327839683841107909,0,-0.00019800000000000000000
34287.6376824410580642271038048,0,-0.00019800000000000000000
34287.5792511725644218457101026,0,-0.00019600000000000000000
34287.6377495392259546291764547,0,-0.00019600000000000000000
34287.5791817721920198457410181,0,-0.00019400000000000000000
34287.6378164775358960169465487,0,-0.00019400000000000000000
34287.5791125305542580082366695,0,-0.00019200000000000000000
34287.6378832571003927855126966,0,-0.00019200000000000000000
34287.5790434465514861734621867,0,-0.00019000000000000000000
34287.6379498790190951137444941,0,-0.00019000000000000000000
34287.5789745190967014014506351,0,-0.00018800000000000000000
34287.6380163443790059607465853,0,-0.00018800000000000000000
34287.5789057471153452418031740,0,-0.00018600000000000000000
34287.6380826542546837960585035,0,-0.00018600000000000000000
34287.5788371295451051627725168,0,-0.00018400000000000000000
34287.6381488097084411705712115,0,-0.00018400000000000000000
34287.5787686653357200358048293,0,-0.00018200000000000000000
34287.6382148117905392319852027,0,-0.00018200000000000000000
34287.5787003534487895747643148,0,-0.00018000000000000000000
34287.6382806615393782855859164,0,-0.00018000000000000000000
34287.5786321928575876320109848,0,-0.00017800000000000000000
34287.6383463599816844981659662,0,-0.00017800000000000000000
34287.5785641825468792563494272,0,-0.00017600000000000000000
34287.6384119081326928400763727,0,-0.00017600000000000000000
34287.5784963215127414206184931,0,-0.00017400000000000000000
34287.6384773069963263576368755,0,-0.00017400000000000000000
34287.5784286087623873293523416,0,-0.00017200000000000000000
34287.6385425575653718654748893,0,-0.00017200000000000000000
34287.5783610433139942195156254,0,-0.00017000000000000000000
34287.6386076608216521457903172,0,-0.00017000000000000000000
34287.5782936241965345698030863,0,-0.00016800000000000000000
34287.6386726177361947390559560,0,-0.00016800000000000000000
34287.5782263504496106363996022,0,-0.00016600000000000000000
34287.6387374292693974082574481,0,-0.00016600000000000000000
34287.5781592211232922354238267,0,-0.00016400000000000000000
34287.6388020963711903564496429,0,-0.00016400000000000000000
34287.5780922352779576945298808,0,-0.00016200000000000000000
34287.6388666199811952751549039,0,-0.00016200000000000000000
34287.5780253919841378983198909,0,-0.00016000000000000000000
34287.6389310010288812989505713,0,-0.00016000000000000000000
34287.5779586903223633543281741,0,-0.00015800000000000000000
34287.6389952404337179394847763,0,-0.00015800000000000000000
34287.5778921293830142083781262,0,-0.00015600000000000000000
34287.6390593391053250701195530,0,-0.00015600000000000000000
34287.5778257082661731400878179,0,-0.00015400000000000000000
34287.6391232979436200304252419,0,-0.00015400000000000000000
34287.5777594260814810712123153,0,-0.00015200000000000000000
34287.6391871178389619178381699,0,-0.00015200000000000000000
34287.5776932819479956213620682,0,-0.00015000000000000000000
34287.6392507996722931319422608,0,-0.00015000000000000000000
34287.5776272749940522474295412,0,-0.00014800000000000000000
34287.6393143443152782350424056,0,-0.00014800000000000000000
34287.5775614043571280047926631,0,-0.00014600000000000000000
34287.6393777526304401909610110,0,-0.00014600000000000000000
34287.5774956691837078700456701,0,-0.00014400000000000000000
34287.6394410254712940423071581,0,-0.00014400000000000000000
34287.5774300686291535666374147,0,-0.00014200000000000000000
34287.6395041636824780848382920,0,-0.00014200000000000000000
34287.5773646018575748363760765,0,-0.00014000000000000000000
34287.6395671680998825959555112,0,-0.00014000000000000000000
34287.5772992680417031012892085,0,-0.00013800000000000000000
34287.6396300395507761728435218,0,-0.00013800000000000000000
34287.5772340663627674618108867,0,-0.00013600000000000000000
34287.6396927788539297342834869,0,-0.00013600000000000000000
34287.5771689960103729787050556,0,-0.00013400000000000000000
34287.6397553868197382387296812,0,-0.00013400000000000000000
34287.5771040561823811875275401,0,-0.00013200000000000000000
34287.6398178642503401698474794,0,-0.00013200000000000000000
34287.5770392460847927957801513,0,-0.00013000000000000000000
34287.6398802119397348393592501,0,-0.00013000000000000000000
34287.5769745649316325142203023,0,-0.00012800000000000000000
34287.6399424306738975557347395,0,-0.00012800000000000000000
34287.5769100119448359750599797,0,-0.00012600000000000000000
34287.6400045212308927059921001,0,-0.00012600000000000000000
34287.5768455863541386910201222,0,-0.00012400000000000000000
34287.6400664843809847966435119,0,-0.00012400000000000000000
34287.5767812873969670104017558,0,-0.00012200000000000000000
34287.6401283208867474986240475,0,-0.00012200000000000000000
34287.5767171143183310244948554,0,-0.00012000000000000000000
34287.6401900315031707398828095,0,-0.00012000000000000000000
34287.5766530663707193847710640,0,-0.00011800000000000000000
34287.6402516169777658881902118,0,-0.00011800000000000000000
34287.5765891428139959883982414,0,-0.00011600000000000000000
34287.6403130780506690656234307,0,-0.00011600000000000000000
34287.5765253429152984916744676,0,-0.00011400000000000000000
34287.6403744154547426351324012,0,-0.00011400000000000000000
34287.5764616659489386120076453,0,-0.00011200000000000000000
34287.6404356299156748985602148,0,-0.00011200000000000000000
34287.5763981111963041800652757,0,-0.00011000000000000000000
34287.6404967221520780444933427,0,-0.00011000000000000000000
34287.5763346779457629046883129,0,-0.00010800000000000000000
34287.6405576928755843833477824,0,-0.00010800000000000000000
34287.5762713654925678141041863,0,-0.00010600000000000000000
34287.6406185427909409061560342,0,-0.00010600000000000000000
34287.5762081731387643378880505,0,-0.00010400000000000000000
34287.6406792725961022026058519,0,-0.00010400000000000000000
34287.5761451001930989950089577,0,-0.00010200000000000000000
34287.6407398829823217729940698,0,-0.00010200000000000000000
34287.5760821459709296541598105,0,-0.00010000000000000000000
34287.6408003746342417678966499,0,-0.00010000000000000000000
34287.5760193097941373334074647,0,-9.8000000000000000000e-5
34287.6408607482299811885185793,0,-9.8000000000000000000e-5
34287.5759565909910395070130124,0,-9.6000000000000000000e-5
34287.6409210044412225798735863,0,-9.6000000000000000000e-5
34287.5758939888963048880628492,0,-9.4000000000000000000e-5
34287.6409811439332972481530738,0,-9.4000000000000000000e-5
34287.5758315028508696563193543,0,-9.2000000000000000000e-5
34287.6410411673652690328754384,0,-9.2000000000000000000e-5
34287.5757691322018551014466075,0,-9.0000000000000000000e-5
34287.6411010753900166636603541,0,-9.0000000000000000000e-5
34287.5757068763024866524922106,0,-8.8000000000000000000e-5
34287.6411608686543147307469499,0,-8.8000000000000000000e-5
34287.5756447345120142652116503,0,-8.6000000000000000000e-5
34287.6412205477989132976694474,0,-8.6000000000000000000e-5
34287.5755827061956341395073583,0,-8.4000000000000000000e-5
34287.6412801134586161838181002,0,-8.4000000000000000000e-5
34287.5755207907244117399213251,0,-8.2000000000000000000e-5
34287.6413395662623579439465803,0,-8.2000000000000000000e-5
34287.5754589874752060927683929,0,-8.0000000000000000000e-5
34287.6413989068332795710386848,0,-8.0000000000000000000e-5
34287.5753972958305953341277692,0,-7.8000000000000000000e-5
34287.6414581357888029483168222,0,-7.8000000000000000000e-5
34287.5753357151788034835234223,0,-7.6000000000000000000e-5
34287.6415172537407040755616171,0,-7.6000000000000000000e-5
34287.5752742449136284187203737,0,-7.4000000000000000000e-5
34287.6415762612951850943156172,0,-7.4000000000000000000e-5
34287.5752128844343710276440173,0,-7.2000000000000000000e-5
34287.6416351590529451359639742,0,-7.2000000000000000000e-5
34287.5751516331457655139939579,0,-7.0000000000000000000e-5
34287.6416939476092500161206056,0,-7.0000000000000000000e-5
34287.5750904904579108336729689,0,-6.8000000000000000000e-5
34287.6417526275540007981992359,0,-6.8000000000000000000e-5
34287.5750294557862032396859752,0,-6.6000000000000000000e-5
34287.6418111994718012485144146,0,-6.6000000000000000000e-5
34287.5749685285512699136839295,0,-6.4000000000000000000e-5
34287.6418696639420242047376390,0,-6.4000000000000000000e-5
34287.5749077081789036628335014,0,-6.2000000000000000000e-5
34287.6419280215388768790276654,0,-6.2000000000000000000e-5
34287.5748469940999986611860568,0,-6.0000000000000000000e-5
34287.6419862728314651166615296,0,-6.0000000000000000000e-5
34287.5747863857504872151988839,0,-5.8000000000000000000e-5
34287.6420444183838566305133204,0,-5.8000000000000000000e-5
34287.5747258825712775335284013,0,-5.6000000000000000000e-5
34287.6421024587551432312609718,0,-5.6000000000000000000e-5
34287.5746654840081924816695582,0,-5.4000000000000000000e-5
34287.6421603944995020727468626,0,-5.4000000000000000000e-5
34287.5746051895119093024581580,0,-5.2000000000000000000e-5
34287.6422182261662559314754923,0,-5.2000000000000000000e-5
34287.5745449985379002838837739,0,-5.0000000000000000000e-5
34287.6422759542999325388005658,0,-5.0000000000000000000e-5
34287.5744849105463743560806071,0,-4.8000000000000000000e-5
34287.6423335794403229839341349,0,-4.8000000000000000000e-5
34287.5744249250022195997724092,0,-4.6000000000000000000e-5
34287.6423911021225392055016759,0,-4.6000000000000000000e-5
34287.5743650413749466488457611,0,-4.4000000000000000000e-5
34287.6424485228770705889688103,0,-4.4000000000000000000e-5
34287.5743052591386329701138902,0,-4.2000000000000000000e-5
34287.6425058422298396868774878,0,-4.2000000000000000000e-5
34287.5742455777718680037111057,0,-4.0000000000000000000e-5
34287.6425630607022570784515508,0,-4.0000000000000000000e-5
34287.5741859967576991479261396,0,-3.8000000000000000000e-5
34287.6426201788112753847633931,0,-3.8000000000000000000e-5
34287.5741265155835785726414724,0,-3.6000000000000000000e-5
34287.6426771970694424552946341,0,-3.6000000000000000000e-5
34287.5740671337413108458953714,0,-3.4000000000000000000e-5
34287.6427341159849537413740805,0,-3.4000000000000000000e-5
34287.5740078507270013584241381,0,-3.2000000000000000000e-5
34287.6427909360617038716354790,0,-3.2000000000000000000e-5
34287.5739486660410055313742064,0,-3.0000000000000000000e-5
34287.6428476577993374443054174,0,-3.0000000000000000000e-5
34287.5738895791878787926975030,0,-2.8000000000000000000e-5
34287.6429042816932990508079645,0,-2.8000000000000000000e-5
34287.5738305896763273080591033,0,-2.6000000000000000000e-5
34287.6429608082348825448570140,0,-2.6000000000000000000e-5
34287.5737716970191594523939406,0,-2.4000000000000000000e-5
34287.6430172379112795708995752,0,-2.4000000000000000000e-5
34287.5737129007332380085493581,0,-2.2000000000000000000e-5
34287.6430735712056273654732207,0,-2.2000000000000000000e-5
34287.5736542003394330797428606,0,-2.0000000000000000000e-5
34287.6431298085970558447483347,0,-2.0000000000000000000e-5
34287.5735955953625757028497331,0,-1.8000000000000000000e-5
34287.6431859505607339912404944,0,-1.8000000000000000000e-5
34287.5735370853314121498134477,0,-1.6000000000000000000e-5
34287.6432419975679155524000628,0,-1.6000000000000000000e-5
34287.5734786697785589047431769,0,-1.4000000000000000000e-5
34287.6432979500859840635146752,0,-1.4000000000000000000e-5
34287.5734203482404583045274656,0,-1.2000000000000000000e-5
34287.6433538085784972070955675,0,-1.2000000000000000000e-5
34287.5733621202573348310513588,0,-1.0000000000000000000e-5
34287.6434095735052305206604477,0,-1.0000000000000000000e-5
34287.5733039853731520433562355,0,-8.0000000000000000000e-6
34287.6434652453222204645736625,0,-8.0000000000000000000e-6
34287.5732459431355701383274133,0,-6.0000000000000000000e-6
34287.6435208244818068613585922,0,-6.0000000000000000000e-6
34287.5731879930959041287344501,0,-4.0000000000000000000e-6
34287.6435763114326747176573494,0,-4.0000000000000000000e-6
34287.5731301348090826276831302,0,-2.0000000000000000000e-6
34287.6436317066198954397787918,0,-2.0000000000000000000e-6
34287.5730723678336071999058139,0,1.0000000000000000000e-18
34287.6436870104849674811766155,0,1.0000000000000000000e-18
