1.8000, 6707, 14004.878463901271092, 0, -0.74916350959764755312, 0
1.8000, 6708, 14006.644673798308953, 0, -0.73241853888110018032, 0
1.8000, 6709, 14008.421834302026959, 0, -0.71301722970994081203, 0
1.8000, 6710, 14010.218830662609300, 0, -0.70106533059768911709, 0
1.8000, 6711, 14012.065151868007232, 0, -0.78176197275278245569, 0
1.8000, 6712, 14013.912055694589424, 0, -0.86262275204282928777, 0
1.8000, 6713, 14015.711887931442299, 0, -0.85774765845802173488, 0
1.8000, 6714, 14017.484098804627445, 0, -0.82141763160090453722, 0
1.8500, 6704, 13999.551641870215188, 0, -0.85394384281601711805, 0
1.8500, 6705, 14001.335422661259362, 0, -0.85021016569480385264, 0
1.8500, 6706, 14003.090717919021452, 0, -0.80268640275369811537, 0
1.8500, 6707, 14004.840936969437313, 0, -0.75186894811511789133, 0
1.8500, 6708, 14006.607998557044422, 0, -0.73458604937195931952, 0
1.8500, 6709, 14008.386096245749505, 0, -0.71648578814118756726, 0
1.8500, 6710, 14010.183618070961308, 0, -0.70734730778629684898, 0
1.8500, 6711, 14012.026061496895580, 0, -0.78185249550085693376, 0
1.8500, 6712, 14013.869077178329924, 0, -0.85660332563044464815, 0
1.8500, 6713, 14015.669109433988675, 0, -0.85343579359669132353, 0
1.8500, 6714, 14017.443055760067985, 0, -0.82030013547775261673, 0
1.9000, 6704, 13999.509048239741077, 0, -0.84984445830518984998, 0
1.9000, 6705, 14001.293022248472748, 0, -0.84586210722257723625, 0
1.9000, 6706, 14003.050606939801935, 0, -0.80175939604893713751, 0
1.9000, 6707, 14004.803281230281659, 0, -0.75432082291331824262, 0
1.9000, 6708, 14006.571215779165054, 0, -0.73671847832610916470, 0
1.9000, 6709, 14008.350187686082776, 0, -0.71983663337093238503, 0
1.9000, 6710, 14010.148104616999647, 0, -0.71310801203020750966, 0
1.9000, 6711, 14011.986966657838676, 0, -0.78194065854127954620, 0
1.9000, 6712, 14013.826387185266465, 0, -0.85107463073209533848, 0
1.9000, 6713, 14015.626540122098707, 0, -0.84937775496212446262, 0
1.9000, 6714, 14017.402069110181392, 0, -0.81916344217426888875, 0
1.9500, 6704, 13999.466653248498524, 0, -0.84599565451555460762, 0
1.9500, 6705, 14001.250831115533165, 0, -0.84183424723715872730, 0
1.9500, 6706, 14003.010541323148452, 0, -0.80087176313540186908, 0
1.9500, 6707, 14004.765508641135202, 0, -0.75654734188617350029, 0
1.9500, 6708, 14006.534327431750498, 0, -0.73880761137591616484, 0
1.9500, 6709, 14008.314114604461618, 0, -0.72306620513021601990, 0
1.9500, 6710, 14010.112315175525797, 0, -0.71839422324922571478, 0
1.9500, 6711, 14011.947867472884437, 0, -0.78202631347617751842, 0
1.9500, 6712, 14013.783962227125596, 0, -0.84599533961569774590, 0
1.9500, 6713, 14015.584167669918391, 0, -0.84555905649292279503, 0
1.9500, 6714, 14017.361139587442299, 0, -0.81801640913821354916, 0
2.0000, 6704, 13999.424444753432835, 0, -0.84238212943019009835, 0
2.0000, 6705, 14001.208833937499658, 0, -0.83809964933204945261, 0
2.0000, 6706, 14002.970519121476607, 0, -0.80002264884605668435, 0
2.0000, 6707, 14004.727629838592166, 0, -0.75857320986884029373, 0
2.0000, 6708, 14006.497335849047119, 0, -0.74084693132632317956, 0
2.0000, 6709, 14008.277883121999415, 0, -0.72617243243078069738, 0
2.0000, 6710, 14010.076272394595866, 0, -0.72324830647051085151, 0
2.0000, 6711, 14011.908764069553613, 0, -0.78210938653991737251, 0
2.0000, 6712, 14013.741780793815609, 0, -0.84132760445654181162, 0
2.0000, 6713, 14015.541980456418802, 0, -0.84196598424814241014, 0
2.0000, 6714, 14017.320267515504495, 0, -0.81686656354702349248, 0
2.0500, 6704, 13999.382411356088290, 0, -0.83898939916108554210, 0
2.0500, 6705, 14001.167016669485486, 0, -0.83463399569970310048, 0
2.0500, 6706, 14002.930538431548398, 0, -0.79921113564836480722, 0
2.0500, 6707, 14004.689654301770055, 0, -0.76042009279959129374, 0
2.0500, 6708, 14006.460243654029842, 0, -0.74283136743749692109, 0
2.0500, 6709, 14008.241499431318715, 0, -0.72915448803675762197, 0
2.0500, 6710, 14010.039996905378647, 0, -0.72770863980059429362, 0
2.0500, 6711, 14011.869656577567039, 0, -0.78218986080309613772, 0
2.0500, 6712, 14013.699823186504308, 0, -0.83703677777749410256, 0
2.0500, 6713, 14015.499967527807909, 0, -0.83858555630702452842, 0
2.0500, 6714, 14017.279452871174348, 0, -0.81572027948639731421, 0
2.1000, 6704, 13999.340542362056039, 0, -0.83580378259223455361, 0
2.1000, 6705, 14001.125366423195752, 0, -0.83141529501375074507, 0
2.1000, 6706, 14002.890597397409467, 0, -0.79843625102037760613, 0
2.1000, 6707, 14004.651590494008693, 0, -0.76210701765962985693, 0
2.1000, 6708, 14006.423053691625767, 0, -0.74475707886954764046, 0
2.1000, 6709, 14008.204969739766026, 0, -0.73201257772819523099, 0
2.1000, 6710, 14010.003507511697141, 0, -0.73180999992243779794, 0
2.1000, 6711, 14011.830545126382535, 0, -0.78226776151088442502, 0
2.1000, 6712, 14013.658071364178073, 0, -0.83309115259393134593, 0
2.1000, 6713, 14015.458118561861801, 0, -0.83540548597154240809, 0
2.1000, 6714, 14017.238695338154169, 0, -0.81458293064742401665, 0
2.1500, 6704, 13999.298827741351851, 0, -0.83281237984014165361, 0
2.1500, 6705, 14001.083871357130620, 0, -0.82842362700383874830, 0
2.1500, 6706, 14002.850694212941193, 0, -0.79769697540682163491, 0
2.1500, 6707, 14004.613445985983244, 0, -0.76365071738684568018, 0
2.1500, 6708, 14006.385768972006717, 0, -0.74662126777683969160, 0
2.1500, 6709, 14008.168300222398437, 0, -0.73474775940981891663, 0
2.1500, 6710, 14009.966821361261754, 0, -0.73558390963162943030, 0
2.1500, 6711, 14011.791429843395248, 0, -0.78234314414045727020, 0
2.1500, 6712, 14013.616508802721457, 0, -0.82946172128397917802, 0
2.1500, 6713, 14015.416423834026885, 0, -0.83241414763213342700, 0
2.1500, 6714, 14017.197994353684414, 0, -0.81345902223716329718, 0
2.2000, 6704, 13999.257258089990921, 0, -0.83000304615622183880, 0
2.2000, 6705, 14001.042520578750209, 0, -0.82564091863323839367, 0
2.2000, 6706, 14002.810827124008689, 0, -0.79699225037325947925, 0
2.2000, 6707, 14004.575227562781313, 0, -0.76506592860389870910, 0
2.2000, 6708, 14006.348392622569145, 0, -0.74842201810601897844, 0
2.2000, 6709, 14008.131496983357000, 0, -0.73736178789253576864, 0
2.2000, 6710, 14009.929954100392723, 0, -0.73905895134349359358, 0
2.2000, 6711, 14011.752310852675208, 0, -0.78241608479369082933, 0
2.2000, 6712, 14013.575120365605517, 0, -0.82612195220654410342, 0
2.2000, 6713, 14015.374874185172662, 0, -0.82960054480805465676, 0
2.2000, 6714, 14017.157349149044648, 0, -0.81235230518672213190, 0
2.2500, 6704, 13999.215824592953267, 0, -0.82736436259932883759, 0
2.2500, 6705, 14001.001304057132000, 0, -0.82305074755801053708, 0
2.2500, 6706, 14002.770994430202115, 0, -0.79632098667945210388, 0
2.2500, 6707, 14004.536941317131764, 0, -0.76636564885003868118, 0
2.2500, 6708, 14006.310927847404186, 0, -0.75015815665795144035, 0
2.2500, 6709, 14008.094566024434118, 0, -0.73985698180893962490, 0
2.2500, 6710, 14009.892920013845099, 0, -0.74226105002388401528, 0
2.2500, 6711, 14011.713188274134219, 0, -0.78248667257616313147, 0
2.2500, 6712, 14013.533892185321848, 0, -0.82304758309317446131, 0
2.2500, 6713, 14015.333460990896054, 0, -0.82695427999168854187, 0
2.2500, 6714, 14017.116758784731959, 0, -0.81126587523873965385, 0
2.3000, 6704, 13999.174518988673324, 0, -0.82488560455676229655, 0
2.3000, 6705, 14000.960212544851053, 0, -0.82063816918991841620, 0
2.3000, 6706, 14002.731194486180639, 0, -0.79568207207277979754, 0
2.3000, 6707, 14004.498592730663529, 0, -0.76756135902825020512, 0
2.3000, 6708, 14006.273377893221194, 0, -0.75182913342209639298, 0
2.3000, 6709, 14008.057513219805597, 0, -0.74223610964672550932, 0
2.3000, 6710, 14009.855732151187245, 0, -0.74521372859690594783, 0
2.3000, 6711, 14011.674062223030725, 0, -0.78255500364960807257, 0
2.3000, 6712, 14013.492811554747834, 0, -0.82021643024738149771, 0
2.3000, 6713, 14015.292176132294391, 0, -0.82446552601776526424, 0
2.3000, 6714, 14017.076222181017077, 0, -0.81020225908229997834, 0
2.3500, 6704, 13999.133333535138799, 0, -0.82255670898222737986, 0
2.3500, 6705, 14000.919237507983370, 0, -0.81838956422536595819, 0
2.3500, 6706, 14002.691425702636703, 0, -0.79507437866410301170, 0
2.3500, 6707, 14004.460186744808438, 0, -0.76866321594811660908, 0
2.3500, 6708, 14006.235746020827612, 0, -0.75343491858649888338, 0
2.3500, 6709, 14008.020344296037686, 0, -0.74450229231803230229, 0
2.3500, 6710, 14009.818402441039811, 0, -0.74793833854509844143, 0
2.3500, 6711, 14011.634932809736072, 0, -0.78262117668075844763, 0
2.3500, 6712, 14013.451866827676644, 0, -0.81760821259788521251, 0
2.3500, 6713, 14015.251011968136271, 0, -0.82212499874932671590, 0
2.3500, 6714, 14017.035738144478896, 0, -0.80916348936120182795, 0
2.4000, 6704, 13999.092260977644930, 0, -0.82036824104369873959, 0
2.4000, 6705, 14000.878371063277903, 0, -0.81629250395719088074, 0
2.4000, 6706, 14002.651686546903895, 0, -0.79449676979572291026, 0
2.4000, 6707, 14004.421727822736241, 0, -0.76968021913781066074, 0
2.4000, 6708, 14006.198035481389001, 0, -0.75497591397227204974, 0
2.4000, 6709, 14007.983064816599146, 0, -0.74665892004575041761, 0
2.4000, 6710, 14009.780941794353793, 0, -0.75045426812853765463, 0
2.4000, 6711, 14011.595800139698540, 0, -0.78268528944387778556, 0
2.4000, 6712, 14013.411047327792748, 0, -0.81520438967067143219, 0
2.4000, 6713, 14015.209961308368508, 0, -0.81992393092666494878, 0
2.4000, 6714, 14016.995305391034090, 0, -0.80815117009799894303, 0
2.4500, 6704, 13999.051294518219449, 0, -0.81831136072798661735, 0
2.4500, 6705, 14000.837605921667025, 0, -0.81433563106967923507, 0
2.4500, 6706, 14002.611975543235314, 0, -0.79394810634721393146, 0
2.4500, 6707, 14004.383220003516766, 0, -0.77062035549690934007, 0
2.4500, 6708, 14006.160249496797931, 0, -0.75645287694304848723, 0
2.4500, 6709, 14007.945680170211521, 0, -0.74870958165334826084, 0
2.4500, 6710, 14009.743360197791349, 0, -0.75277913039905621677, 0
2.4500, 6711, 14011.556664313552853, 0, -0.78274743636649979014, 0
2.4500, 6712, 14013.370343265419903, 0, -0.81298801256855189457, 0
2.4500, 6713, 14015.169017388903967, 0, -0.81785404706687060149, 0
2.4500, 6714, 14016.954922565907468, 0, -0.80716653384061723027, 0
2.5000, 6704, 13999.010427786709312, 0, -0.81637778982764788160, 0
2.5000, 6705, 14000.796935337391933, 0, -0.81250855394157679259, 0
2.5000, 6706, 14002.572291272781306, 0, -0.79342725245225330316, 0
2.5000, 6707, 14004.344666949538711, 0, -0.77149072484928092770, 0
2.5000, 6708, 14006.122391243571172, 0, -0.75786685510222694953, 0
2.5000, 6709, 14007.908195562459788, 0, -0.75065800460343545976, 0
2.5000, 6710, 14009.705666798169827, 0, -0.75492893296691279695, 0
2.5000, 6711, 14011.517525427332651, 0, -0.78280770683753588440, 0
2.5000, 6712, 14013.329745661413417, 0, -0.81094358707556003681, 0
2.5000, 6713, 14015.128173847639905, 0, -0.81590753933277269042, 0
2.5000, 6714, 14016.914588260928440, 0, -0.80621049164202441770, 0
2.5500, 6704, 13998.969654813501547, 0, -0.81455977963592803592, 0
2.5500, 6705, 14000.756353062111133, 0, -0.81080175275691593620, 0
2.5500, 6706, 14002.532632373296252, 0, -0.79293308062005271428, 0
2.5500, 6707, 14004.306071988072838, 0, -0.77229764901856204972, 0
2.5500, 6708, 14006.084463839773162, 0, -0.75921913031850043389, 0
2.5500, 6709, 14007.870616010162663, 0, -0.75250800435048685595, 0
2.5500, 6710, 14009.667869978836519, 0, -0.75691823128418976056, 0
2.5500, 6711, 14011.478383572751752, 0, -0.78286618412376142691, 0
2.5500, 6712, 14013.289246277611868, 0, -0.80905694803625320331, 0
2.5500, 6713, 14015.087424701659880, 0, -0.81407704431313780893, 0
2.5500, 6714, 14016.874301029487650, 0, -0.80528367681937934155, 0
2.6000, 6704, 13998.928970003836440, 0, -0.81285007959337217353, 0
2.6000, 6705, 14000.715853303439179, 0, -0.80920649595719853345, 0
2.6000, 6706, 14002.492997538604009, 0, -0.79246447627009076594, 0
2.6000, 6707, 14004.267438147745749, 0, -0.77304676667627133695, 0
2.6000, 6708, 14006.046470334531671, 0, -0.76051117081735714607, 0
2.6000, 6709, 14007.832946338068728, 0, -0.75426344176155961163, 0
2.6000, 6710, 14009.629977428757816, 0, -0.75876026703766956956, 0
2.6000, 6711, 14011.439238837527143, 0, -0.78292294476469502384, 0
2.6000, 6712, 14013.248837553305008, 0, -0.80731514419600615780, 0
2.6000, 6713, 14015.046764325574753, 0, -0.81235562067278317896, 0
2.6000, 6714, 14016.834059399444049, 0, -0.80438648330163474798, 0
2.6500, 6704, 13998.888368113660783, 0, -0.81124190706277049732, 0
2.6500, 6705, 14000.675430687431052, 0, -0.80771476576752265963, 0
2.6500, 6706, 14002.453385517850898, 0, -0.79202034169972384116, 0
2.6500, 6707, 14004.228768190586094, 0, -0.77374311589469831102, 0
2.6500, 6708, 14006.008413699770304, 0, -0.76174459024684593697, 0
2.6500, 6709, 14007.795191177502728, 0, -0.75592818752076655801, 0
2.6500, 6710, 14009.591996205030690, 0, -0.76046709309064410087, 0
2.6500, 6711, 14011.400091305722567, 0, -0.78297805833710137745, 0
2.6500, 6712, 14013.208512547214372, 0, -0.80570633272684138092, 0
2.6500, 6713, 14015.006187430960079, 0, -0.81073672764315233906, 0
2.6500, 6714, 14016.793861884235221, 0, -0.80351909925907762188, 0
2.7000, 6704, 13998.847844226961530, 0, -0.80972891835477800858, 0
2.7000, 6705, 14000.635080224586560, 0, -0.80631919169912188191, 0
2.7000, 6706, 14002.413795114573930, 0, -0.79159959951184495583, 0
2.7000, 6707, 14004.190064640215400, 0, -0.77439120606515346841, 0
2.7000, 6708, 14005.970296823833310, 0, -0.76292111277334531560, 0
2.7000, 6709, 14007.757354966636983, 0, -0.75750609257300073295, 0
2.7000, 6710, 14009.553932789455981, 0, -0.76204968627546894185, 0
2.7000, 6711, 14011.360941058096561, 0, -0.78303158749891102706, 0
2.7000, 6712, 14013.168264884520855, 0, -0.80421968270345846921, 0
2.7000, 6713, 14014.965689046848404, 0, -0.80921420433203095372, 0
2.7000, 6714, 14016.753706992411580, 0, -0.80268153661098273390, 0
2.7500, 6704, 13998.807393734515185, 0, -0.80830518108279318778, 0
2.7500, 6705, 14000.594797279000321, 0, -0.80501299107607618039, 0
2.7500, 6706, 14002.374225185610491, 0, -0.79120119553479955787, 0
2.7500, 6707, 14004.151329806678665, 0, -0.77499508061001941766, 0
2.7500, 6708, 14005.932122506722115, 0, -0.76404254339043593048, 0
2.7500, 6709, 14007.719441952107024, 0, -0.75900096378340450797, 0
2.7500, 6710, 14009.515793139750998, 0, -0.76351804921464524664, 0
2.7500, 6711, 14011.321788172442888, 0, -0.78308358823844310379, 0
2.7500, 6712, 14013.128088708509295, 0, -0.80284528683517680482, 0
2.7500, 6713, 14014.925264501235951, 0, -0.80778224983634261005, 0
2.7500, 6714, 14016.713593235787368, 0, -0.80187365692533388913, 0
2.8000, 6704, 13998.767012313985242, 0, -0.80696514789073079270, 0
2.8000, 6705, 14000.554577540327283, 0, -0.80378991575846505427, 0
2.8000, 6706, 14002.334674639873988, 0, -0.79082410126983653743, 0
2.8000, 6707, 14004.112565808343504, 0, -0.77555837171841822311, 0
2.8000, 6708, 14005.893893456701022, 0, -0.76511074273395125961, 0
2.8000, 6709, 14007.681456191729031, 0, -0.76041654409416923508, 0
2.8000, 6710, 14009.477582735922943, 0, -0.76488130223615062304, 0
2.8000, 6711, 14011.282632723914655, 0, -0.78313411026864981787, 0
2.8000, 6712, 14013.087978636433734, 0, -0.80157408080085617907, 0
2.8000, 6713, 14014.884909403563853, 0, -0.80643540414507636372, 0
2.8000, 6714, 14016.673519136377478, 0, -0.80109519415489584214, 0
2.8500, 6704, 13998.726695911298531, 0, -0.80570363156968109232, 0
2.8500, 6705, 14000.514416998272397, 0, -0.80264420434114852531, 0
2.8500, 6706, 14002.295142437018174, 0, -0.79046731590293378013, 0
2.8500, 6707, 14004.073774591239528, 0, -0.77608434816522075096, 0
2.8500, 6708, 14005.855612288062424, 0, -0.76612760579123459289, 0
2.8500, 6709, 14007.643401558110225, 0, -0.76175649655176177337, 0
2.8500, 6710, 14009.439306622273916, 0, -0.76614776634730054799, 0
2.8500, 6711, 14011.243474785326128, 0, -0.78318319751789526468, 0
2.8500, 6712, 14013.047929719238703, 0, -0.80039776957496406421, 0
2.8500, 6713, 14014.844619628134732, 0, -0.80516852982092657532, 0
2.8500, 6714, 14016.633483232268436, 0, -0.80034577459471294624, 0
2.9000, 6704, 13998.686440723231093, 0, -0.80451578155784506298, 0
2.9000, 6705, 14000.474311919346727, 0, -0.80157053919934425808, 0
2.9000, 6706, 14002.255627586010985, 0, -0.79012986791825655426, 0
2.9000, 6707, 14004.034957946160362, 0, -0.77657595712734354674, 0
2.9000, 6708, 14005.817281519870411, 0, -0.76709504397462209444, 0
2.9000, 6709, 14007.605281742972698, 0, -0.76302439165752658143, 0
2.9000, 6710, 14009.400969445462412, 0, -0.76732503813947948033, 0
2.9000, 6711, 14011.204314427428416, 0, -0.78323088867875804604, 0
2.9000, 6712, 14013.007937404801407, 0, -0.79930876017336159482, 0
2.9000, 6713, 14014.804391298425957, 0, -0.80397679444961841618, 0
2.9000, 6714, 14016.593484082553900, 0, -0.79962493439565139846, 0
2.9500, 6704, 13998.646243181134901, 0, -0.80339706180150425953, 0
2.9500, 6705, 14000.434258825661719, 0, -0.80056400783145328797, 0
2.9500, 6706, 14002.216129143636912, 0, -0.78981081635007372031, 0
2.9500, 6707, 14003.996117523808260, 0, -0.77703586078622354777, 0
2.9500, 6708, 14005.778903575526281, 0, -0.76801497009998939886, 0
2.9500, 6709, 14007.567100262036694, 0, -0.76422369756441086295, 0
2.9500, 6710, 14009.362575489004712, 0, -0.76842005741268286289, 0
2.9500, 6711, 14011.165151719156903, 0, -0.78327721778472160722, 0
2.9500, 6712, 14012.967997504387293, 0, -0.79830010028671550263, 0
2.9500, 6713, 14014.764220772261479, 0, -0.80285565384549922742, 0
2.9500, 6714, 14016.553520271449433, 0, -0.79893213492547369835, 0
3.0000, 6704, 13998.606099935738223, 0, -0.80234322994222748028, 0
3.0000, 6705, 14000.394254475559049, 0, -0.79962006801805137271, 0
3.0000, 6706, 14002.176646212945051, 0, -0.78950925170890017043, 0
3.0000, 6707, 14003.957254848224530, 0, -0.77746646839798957170, 0
3.0000, 6708, 14005.740480783020915, 0, -0.76888928587238945997, 0
3.0000, 6709, 14007.528860460331698, 0, -0.76535777270365322036, 0
3.0000, 6710, 14009.324128704562043, 0, -0.76943916823313548810, 0
3.0000, 6711, 14011.125986727849648, 0, -0.78332221479159021918, 0
3.0000, 6712, 14012.928106162037128, 0, -0.79736542230742231732, 0
3.0000, 6713, 14014.724104627804731, 0, -0.80180083600106799021, 0
3.0000, 6714, 14016.513590411687655, 0, -0.79826677623196521527, 0
3.0500, 6704, 13998.566007842954359, 0, -0.80135031778628154453, 0
3.0500, 6705, 14000.354295845896012, 0, -0.79873451637519040475, 0
3.0500, 6706, 14002.137177941658279, 0, -0.78922429661613438657, 0
3.0500, 6707, 14003.918371328717309, 0, -0.77786996442057985557, 0
3.0500, 6708, 14005.702015375757480, 0, -0.76971987153370723001, 0
3.0500, 6709, 14007.490565517823087, 0, -0.76642986047880304339, 0
3.0500, 6710, 14009.285632740325465, 0, -0.77038817406857891614, 0
3.0500, 6711, 14011.086819519436969, 0, -0.78336590614622900518, 0
3.0500, 6712, 14012.888259826627508, 0, -0.79649889229233740584, 0
3.0500, 6713, 14014.684039650335740, 0, -0.80080832576690043879, 0
