x,y,t
114547.336828595466794736773325, 0, -0.00025000000000000000000
114547.362762008619745349543726, 0, -0.00025000000000000000000
114547.336751361573744348624387, 0, -0.00024900000000000000000
114547.362838501954396482625403, 0, -0.00024900000000000000000
114547.336674578318869215053053, 0, -0.00024800000000000000000
114547.362914544648240573462160, 0, -0.00024800000000000000000
114547.336598237873696614662571, 0, -0.00024700000000000000000
114547.362990144529750338067854, 0, -0.00024700000000000000000
114547.336522332633855333196624, 0, -0.00024600000000000000000
114547.363065309203296985315979, 0, -0.00024600000000000000000
114547.336446855210195681877944, 0, -0.00024500000000000000000
114547.363140046058030198601060, 0, -0.00024500000000000000000
114547.336371798420356862721249, 0, -0.00024400000000000000000
114547.363214362276310770525704, 0, -0.00024400000000000000000
114547.336297155280754441248292, 0, -0.00024300000000000000000
114547.363288264841723130185566, 0, -0.00024300000000000000000
114547.336222918998962625829352, 0, -0.00024200000000000000000
114547.363361760546693063827845, 0, -0.00024200000000000000000
114547.336149082966467834169054, 0, -0.00024100000000000000000
114547.363434855999734148365473, 0, -0.00024100000000000000000
114547.336075640751771665590726, 0, -0.00024000000000000000000
114547.363507557632344779092750, 0, -0.00024000000000000000000
114547.336002586093822905653850, 0, -0.00023900000000000000000
114547.363579871705576165067902, 0, -0.00023900000000000000000
114547.335929912895759578878675, 0, -0.00023800000000000000000
114547.363651804316290276388458, 0, -0.00023800000000000000000
114547.335857615218943346420495, 0, -0.00023700000000000000000
114547.363723361403125446516984, 0, -0.00023700000000000000000
114547.335785687277269727881031, 0, -0.00023600000000000000000
114547.363794548752186150469687, 0, -0.00023600000000000000000
114547.335714123431738718600634, 0, -0.00023500000000000000000
114547.363865372002472387524226, 0, -0.00023500000000000000000
114547.335642918185271383460990, 0, -0.00023400000000000000000
114547.363935836651063087416995, 0, -0.00023400000000000000000
114547.335572066177758942431294, 0, -0.00023300000000000000000
114547.364005948058067024796957, 0, -0.00023300000000000000000
114547.335501562181331728143662, 0, -0.00023200000000000000000
114547.364075711451353861650229, 0, -0.00023200000000000000000
114547.335431401095836197430443, 0, -0.00023100000000000000000
114547.364145131931077135762771, 0, -0.00023100000000000000000
114547.335361577944508922213177, 0, -0.00023000000000000000000
114547.364214214474000269831424, 0, -0.00023000000000000000000
114547.335292087869837175141549, 0, -0.00022900000000000000000
114547.364282963937635985824963, 0, -0.00022900000000000000000
114547.335222926129596366254264, 0, -0.00022800000000000000000
114547.364351385064208868323218, 0, -0.00022800000000000000000
114547.335154088093055182600536, 0, -0.00022700000000000000000
114547.364419482484450224895581, 0, -0.00022700000000000000000
114547.335085569237339836801215, 0, -0.00022600000000000000000
114547.364487260721233837539890, 0, -0.00022600000000000000000
114547.335017365143949346208836, 0, -0.00022500000000000000000
114547.364554724193060683522368, 0, -0.00022500000000000000000
114547.334949471495414244628718, 0, -0.00022400000000000000000
114547.364621877217400223656532, 0, -0.00022400000000000000000
114547.334881884072091576214287, 0, -0.00022300000000000000000
114547.364688724013895408407865, 0, -0.00022300000000000000000
114547.334814598749089438642194, 0, -0.00022200000000000000000
114547.364755268707438134718703, 0, -0.00022200000000000000000
114547.334747611493314732288838, 0, -0.00022100000000000000000
114547.364821515331121496831707, 0, -0.00022100000000000000000
114547.334680918360638135960401, 0, -0.00022000000000000000000
114547.364887467829074810559833, 0, -0.00022000000000000000000
114547.334614515493170669690755, 0, -0.00021900000000000000000
114547.364953130059187050488418, 0, -0.00021900000000000000000
114547.334548399116646522974735, 0, -0.00021800000000000000000
114547.365018505795724021741916, 0, -0.00021800000000000000000
114547.334482565537907124163896, 0, -0.00021700000000000000000
114547.365083598731844290588133, 0, -0.00021700000000000000000
114547.334417011142481705102756, 0, -0.00021600000000000000000
114547.365148412482018619801989, 0, -0.00021600000000000000000
114547.334351732392259875791119, 0, -0.00021500000000000000000
114547.365212950584357394003193, 0, -0.00021500000000000000000
114547.334286725823251968179286, 0, -0.00021400000000000000000
114547.365277216502850275861032, 0, -0.00021400000000000000000
114547.334221988043433137295293, 0, -0.00021300000000000000000
114547.365341213629522104967134, 0, -0.00021300000000000000000
114547.334157515730667422833771, 0, -0.00021200000000000000000
114547.365404945286508836246604, 0, -0.00021200000000000000000
114547.334093305630708176088646, 0, -0.00021100000000000000000
114547.365468414728057113025334, 0, -0.00021100000000000000000
114547.334029354555271446594936, 0, -0.00021000000000000000000
114547.365531625142450880388191, 0, -0.00021000000000000000000
114547.333965659380179100897323, 0, -0.00020900000000000000000
114547.365594579653868266410462, 0, -0.00020900000000000000000
114547.333902217043568613260086, 0, -0.00020800000000000000000
114547.365657281324171791447905, 0, -0.00020800000000000000000
114547.333839024544166625591551, 0, -0.00020700000000000000000
114547.365719733154634808212309, 0, -0.00020700000000000000000
114547.333776078939623522039754, 0, -0.00020600000000000000000
114547.365781938087606927175831, 0, -0.00020600000000000000000
114547.333713377344906403238961, 0, -0.00020500000000000000000
114547.365843899008121042324469, 0, -0.00020500000000000000000
114547.333650916930747976618298, 0, -0.00020400000000000000000
114547.365905618745444440849438, 0, -0.00020400000000000000000
114547.333588694922149003051654, 0, -0.00020300000000000000000
114547.365967100074576356497266, 0, -0.00020300000000000000000
114547.333526708596932056921898, 0, -0.00020200000000000000000
114547.366028345717694209505576, 0, -0.00020200000000000000000
114547.333464955284344466846617, 0, -0.00020100000000000000000
114547.366089358345550665877348, 0, -0.00020100000000000000000
114547.333403432363708408289133, 0, -0.00020000000000000000000
114547.366150140578823544769902, 0, -0.00020000000000000000000
114547.333342137263116217449627, 0, -0.00019900000000000000000
114547.366210694989420504603774, 0, -0.00019900000000000000000
114547.333281067458169088561483, 0, -0.00019800000000000000000
114547.366271024101740345766375, 0, -0.00019800000000000000000
114547.333220220470757404346646, 0, -0.00019700000000000000000
114547.366331130393892680156626, 0, -0.00019700000000000000000
114547.333159593867881032226732, 0, -0.00019600000000000000000
114547.366391016298877634973857, 0, -0.00019600000000000000000
114547.333099185260507997237773, 0, -0.00019500000000000000000
114547.366450684205727179803053, 0, -0.00019500000000000000000
114547.333038992302470016730054, 0, -0.00019400000000000000000
114547.366510136460609591915023, 0, -0.00019400000000000000000
114547.332979012689393452105748, 0, -0.00019300000000000000000
114547.366569375367898504528766, 0, -0.00019300000000000000000
114547.332919244157664299294531, 0, -0.00019200000000000000000
114547.366628403191207916335849, 0, -0.00019200000000000000000
114547.332859684483425902613248, 0, -0.00019100000000000000000
114547.366687222154394477640747, 0, -0.00019100000000000000000
114547.332800331481608136307800, 0, -0.00019000000000000000000
114547.366745834442528308818955, 0, -0.00019000000000000000000
114547.332741183004986854627662, 0, -0.00018900000000000000000
114547.366804242202833550242468, 0, -0.00018900000000000000000
114547.332682236943272464917140, 0, -0.00018800000000000000000
114547.366862447545599789188527, 0, -0.00018800000000000000000
114547.332623491222226529092172, 0, -0.00018700000000000000000
114547.366920452545065458362816, 0, -0.00018700000000000000000
114547.332564943802805347165779, 0, -0.00018600000000000000000
114547.366978259240274252374011, 0, -0.00018600000000000000000
114547.332506592680329522337615, 0, -0.00018500000000000000000
114547.367035869635905562644228, 0, -0.00018500000000000000000
114547.332448435883678550712465, 0, -0.00018400000000000000000
114547.367093285703079887690530, 0, -0.00018400000000000000000
114547.332390471474509520089204, 0, -0.00018300000000000000000
114547.367150509380140134335966, 0, -0.00018300000000000000000
114547.332332697546499041587689, 0, -0.00018200000000000000000
114547.367207542573409686082676, 0, -0.00018200000000000000000
114547.332275112224607575270800, 0, -0.00018100000000000000000
114547.367264387157928077489853, 0, -0.00018100000000000000000
114547.332217713664365346479605, 0, -0.00018000000000000000000
114547.367321044978165077838579, 0, -0.00018000000000000000000
114547.332160500051179083432269, 0, -0.00017900000000000000000
114547.367377517848713953532912, 0, -0.00017900000000000000000
114547.332103469599658838836308, 0, -0.00017800000000000000000
114547.367433807554964646487636, 0, -0.00017800000000000000000
114547.332046620552964188918004, 0, -0.00017700000000000000000
114547.367489915853757575098842, 0, -0.00017700000000000000000
114547.331989951182169132465693, 0, -0.00017600000000000000000
114547.367545844474018735200646, 0, -0.00017600000000000000000
114547.331933459785645040293639, 0, -0.00017500000000000000000
114547.367601595117376750601308, 0, -0.00017500000000000000000
114547.331877144688461032034145, 0, -0.00017400000000000000000
114547.367657169458762496291126, 0, -0.00017400000000000000000
114547.331821004241801182426756, 0, -0.00017300000000000000000
114547.367712569146991892153230, 0, -0.00017300000000000000000
114547.331765036822397983360286, 0, -0.00017200000000000000000
114547.367767795805332440921559, 0, -0.00017200000000000000000
114547.331709240831981510897335, 0, -0.00017100000000000000000
114547.367822851032054061156337, 0, -0.00017100000000000000000
114547.331653614696743768430027, 0, -0.00017000000000000000000
114547.367877736400964744088345, 0, -0.00017000000000000000000
114547.331598156866817698034234, 0, -0.00016900000000000000000
114547.367932453461931542264686, 0, -0.00016900000000000000000
114547.331542865815770372059289, 0, -0.00016800000000000000000
114547.367987003741387377959080, 0, -0.00016800000000000000000
114547.331487740040109896059313, 0, -0.00016700000000000000000
114547.368041388742824140240535, 0, -0.00016700000000000000000
114547.331432778058805572386774, 0, -0.00016600000000000000000
114547.368095609947272521379784, 0, -0.00016600000000000000000
114547.331377978412820891171817, 0, -0.00016500000000000000000
114547.368149668813769025869962, 0, -0.00016500000000000000000
114547.331323339664658932042945, 0, -0.00016400000000000000000
114547.368203566779810568705919, 0, -0.00016400000000000000000
114547.331268860397919775844401, 0, -0.00016300000000000000000
114547.368257305261797063666842, 0, -0.00016300000000000000000
114547.331214539216869540809280, 0, -0.00016200000000000000000
114547.368310885655462387143140, 0, -0.00016200000000000000000
114547.331160374746020672189437, 0, -0.00016100000000000000000
114547.368364309336294088506538, 0, -0.00016100000000000000000
114547.331106365629723128256016, 0, -0.00016000000000000000000
114547.368417577659942204109548, 0, -0.00016000000000000000000
114547.331052510531766118898657, 0, -0.00015900000000000000000
114547.368470691962617518686258, 0, -0.00015900000000000000000
114547.330998808134990065796118, 0, -0.00015800000000000000000
114547.368523653561479605181719, 0, -0.00015800000000000000000
114547.330945257140908465333612, 0, -0.00015700000000000000000
114547.368576463755014961834596, 0, -0.00015700000000000000000
114547.330891856269339347128704, 0, -0.00015600000000000000000
114547.368629123823405553651283, 0, -0.00015600000000000000000
114547.330838604258046032222531, 0, -0.00015500000000000000000
114547.368681635028888054214674, 0, -0.00015500000000000000000
114547.330785499862386905719965, 0, -0.00015400000000000000000
114547.368733998616104073044002, 0, -0.00015400000000000000000
114547.330732541854973928942937, 0, -0.00015300000000000000000
114547.368786215812441643441521, 0, -0.00015300000000000000000
114547.330679729025339626016587, 0, -0.00015200000000000000000
114547.368838287828368235906349, 0, -0.00015200000000000000000
114547.330627060179612289257939, 0, -0.00015100000000000000000
114547.368890215857755552745794, 0, -0.00015100000000000000000
114547.330574534140199156800226, 0, -0.00015000000000000000000
114547.368942001078196350451031, 0, -0.00015000000000000000000
114547.330522149745477324580638, 0, -0.00014900000000000000000
114547.368993644651313527709356, 0, -0.00014900000000000000000
114547.330469905849492163162053, 0, -0.00014800000000000000000
114547.369045147723061708582447, 0, -0.00014800000000000000000
114547.330417801321663017866331, 0, -0.00014700000000000000000
114547.369096511424021542373080, 0, -0.00014700000000000000000
114547.330365835046495978383113, 0, -0.00014600000000000000000
114547.369147736869686934016325, 0, -0.00014600000000000000000
114547.330314005923303511398404, 0, -0.00014500000000000000000
114547.369198825160745411450961, 0, -0.00014500000000000000000
114547.330262312865930756875185, 0, -0.00014400000000000000000
114547.369249777383351829338866, 0, -0.00014400000000000000000
114547.330210754802488295426895, 0, -0.00014300000000000000000
114547.369300594609395601691540, 0, -0.00014300000000000000000
114547.330159330675091200766420, 0, -0.00014200000000000000000
114547.369351277896761649421105, 0, -0.00014200000000000000000
114547.330108039439604197499852, 0, -0.00014100000000000000000
114547.369401828289585242546558, 0, -0.00014100000000000000000
114547.330056880065392750577050, 0, -0.00014000000000000000000
114547.369452246818500910743201, 0, -0.00014000000000000000000
114547.330005851535079918520594, 0, -0.00013900000000000000000
114547.369502534500885590113689, 0, -0.00013900000000000000000
114547.329954952844308808141192, 0, -0.00013800000000000000000
114547.369552692341096168472630, 0, -0.00013800000000000000000
114547.329904183001510473820674, 0, -0.00013700000000000000000
114547.369602721330701586063580, 0, -0.00013700000000000000000
114547.329853541027677109612580, 0, -0.00013600000000000000000
114547.369652622448709643458463, 0, -0.00013600000000000000000
114547.329803025956140387383709, 0, -0.00013500000000000000000
114547.369702396661788663416017, 0, -0.00013500000000000000000
114547.329752636832354799006288, 0, -0.00013400000000000000000
114547.369752044924484148689631, 0, -0.00013400000000000000000
114547.329702372713685865217456, 0, -0.00013300000000000000000
114547.369801568179430573167854, 0, -0.00013300000000000000000
114547.329652232669203078198249, 0, -0.00013200000000000000000
114547.369850967357558439295414, 0, -0.00013200000000000000000
114547.329602215779477449195256, 0, -0.00013100000000000000000
114547.369900243378296730451562, 0, -0.00013100000000000000000
114547.329552321136383536621649, 0, -0.00013000000000000000000
114547.369949397149770882849043, 0, -0.00013000000000000000000
114547.329502547842905834036763, 0, -0.00012900000000000000000
114547.369998429568996397554511, 0, -0.00012900000000000000000
114547.329452895012949401221196, 0, -0.00012800000000000000000
114547.370047341522068209413434, 0, -0.00012800000000000000000
114547.329403361771154625243366, 0, -0.00012700000000000000000
114547.370096133884345925983536, 0, -0.00012700000000000000000
114547.329353947252716001959391, 0, -0.00012600000000000000000
114547.370144807520635046034915, 0, -0.00012600000000000000000
114547.329304650603204831806401, 0, -0.00012500000000000000000
114547.370193363285364263756734, 0, -0.00012500000000000000000
114547.329255470978395727045174, 0, -0.00012400000000000000000
114547.370241802022758961514582, 0, -0.00012400000000000000000
114547.329206407544096830786247, 0, -0.00012300000000000000000
114547.370290124567010990824363, 0, -0.00012300000000000000000
114547.329157459475983651199132, 0, -0.00012200000000000000000
114547.370338331742444838143084, 0, -0.00012200000000000000000
114547.329108625959436417261421, 0, -0.00012100000000000000000
114547.370386424363680269119748, 0, -0.00012100000000000000000
114547.329059906189380865257821, 0, -0.00012000000000000000000
114547.370434403235791542096313, 0, -0.00012000000000000000000
114547.329011299370132367992519, 0, -0.00011900000000000000000
114547.370482269154463278895341, 0, -0.00011900000000000000000
114547.328962804715243321335740, 0, -0.00011800000000000000000
114547.370530022906143078273422, 0, -0.00011800000000000000000
114547.328914421447353705290753, 0, -0.00011700000000000000000
114547.370577665268190954854184, 0, -0.00011700000000000000000
114547.328866148798044739244338, 0, -0.00011600000000000000000
114547.370625197009025683877817, 0, -0.00011600000000000000000
114547.328817986007695553455495, 0, -0.00011500000000000000000
114547.370672618888268129712366, 0, -0.00011500000000000000000
114547.328769932325342801147125, 0, -0.00011400000000000000000
114547.370719931656881633762051, 0, -0.00011400000000000000000
114547.328721987008543137796706, 0, -0.00011300000000000000000
114547.370767136057309535176591, 0, -0.00011300000000000000000
114547.328674149323238496377715, 0, -0.00011200000000000000000
114547.370814232823609895609778, 0, -0.00011200000000000000000
114547.328626418543624089386531, 0, -0.00011100000000000000000
114547.370861222681587497192583, 0, -0.00011100000000000000000
114547.328578793952019070502575, 0, -0.00011000000000000000000
114547.370908106348923180873005, 0, -0.00011000000000000000000
114547.328531274838739790675196, 0, -0.00010900000000000000000
114547.370954884535300590329194, 0, -0.00010900000000000000000
114547.328483860501975585311771, 0, -0.00010800000000000000000
114547.371001557942530384781345, 0, -0.00010800000000000000000
114547.328436550247667031060129, 0, -0.00010700000000000000000
114547.371048127264671982209278, 0, -0.00010700000000000000000
114547.328389343389386612437052, 0, -0.00010600000000000000000
114547.371094593188152892723934, 0, -0.00010600000000000000000
114547.328342239248221740255479, 0, -0.00010500000000000000000
114547.371140956391885700140173, 0, -0.00010500000000000000000
114547.328295237152660065448288, 0, -0.00010400000000000000000
114547.371187217547382748152992, 0, -0.00010400000000000000000
114547.328248336438477033478210, 0, -0.00010300000000000000000
114547.371233377318868585927610, 0, -0.00010300000000000000000
114547.328201536448625626063495, 0, -0.00010200000000000000000
114547.371279436363390226373801, 0, -0.00010200000000000000000
114547.328154836533128238439321, 0, -0.00010100000000000000000
114547.371325395330925268884489, 0, -0.00010100000000000000000
114547.328108236048970641817366, 0, -0.00010000000000000000000
114547.371371254864487936876170, 0, -0.00010000000000000000000
114547.328061734359997982102274, 0, -9.9000000000000000000e-5
114547.371417015600233079072452, 0, -9.9000000000000000000e-5
114547.328015330836812767275510, 0, -9.8000000000000000000e-5
114547.371462678167558182120196, 0, -9.8000000000000000000e-5
114547.327969024856674797166002, 0, -9.7000000000000000000e-5
114547.371508243189203440818877, 0, -9.7000000000000000000e-5
114547.327922815803402990594467, 0, -9.6000000000000000000e-5
114547.371553711281349930976254, 0, -9.6000000000000000000e-5
114547.327876703067279066105992, 0, -9.5000000000000000000e-5
114547.371599083053715928675794, 0, -9.5000000000000000000e-5
114547.327830686044953033694559, 0, -9.4000000000000000000e-5
114547.371644359109651418552142, 0, -9.4000000000000000000e-5
114547.327784764139350456075305, 0, -9.3000000000000000000e-5
114547.371689540046230832518865, 0, -9.3000000000000000000e-5
114547.327738936759581439176517, 0, -9.2000000000000000000e-5
114547.371734626454344059276453, 0, -9.2000000000000000000e-5
114547.327693203320851312605100, 0, -9.1000000000000000000e-5
114547.371779618918785763846858, 0, -9.1000000000000000000e-5
114547.327647563244372961887595, 0, -9.0000000000000000000e-5
114547.371824518018343055332465, 0, -9.0000000000000000000e-5
114547.327602015957280775305030, 0, -8.9000000000000000000e-5
114547.371869324325881540081255, 0, -8.9000000000000000000e-5
114547.327556560892546169124973, 0, -8.8000000000000000000e-5
114547.371914038408429796454735, 0, -8.8000000000000000000e-5
114547.327511197488894655989326, 0, -8.7000000000000000000e-5
114547.371958660827262306440163, 0, -8.7000000000000000000e-5
114547.327465925190724422142501, 0, -8.6000000000000000000e-5
114547.372003192137980878422355, 0, -8.6000000000000000000e-5
114547.327420743448026380082867, 0, -8.5000000000000000000e-5
114547.372047632890594594532250, 0, -8.5000000000000000000e-5
114547.327375651716305664091486, 0, -8.4000000000000000000e-5
114547.372091983629598315118167, 0, -8.4000000000000000000e-5
114547.327330649456504536937248, 0, -8.3000000000000000000e-5
114547.372136244894049772040674, 0, -8.3000000000000000000e-5
114547.327285736134926676877357, 0, -8.2000000000000000000e-5
114547.372180417217645281672097, 0, -8.2000000000000000000e-5
114547.327240911223162814867622, 0, -8.1000000000000000000e-5
114547.372224501128794107686237, 0, -8.1000000000000000000e-5
114547.327196174198017692668907, 0, -8.0000000000000000000e-5
114547.372268497150691502951911, 0, -8.0000000000000000000e-5
114547.327151524541438313285316, 0, -7.9000000000000000000e-5
114547.372312405801390459094776, 0, -7.9000000000000000000e-5
114547.327106961740443455896786, 0, -7.8000000000000000000e-5
114547.372356227593872191564726, 0, -7.8000000000000000000e-5
114547.327062485287054428154732, 0, -7.7000000000000000000e-5
114547.372399963036115387340259, 0, -7.7000000000000000000e-5
114547.327018094678227029394609, 0, -7.6000000000000000000e-5
114547.372443612631164241715900, 0, -7.6000000000000000000e-5
114547.326973789415784698984770, 0, -7.5000000000000000000e-5
114547.372487176877195309953360, 0, -7.5000000000000000000e-5
114547.326929569006352824677092, 0, -7.4000000000000000000e-5
114547.372530656267583198930895, 0, -7.4000000000000000000e-5
114547.326885432961294186452454, 0, -7.3000000000000000000e-5
114547.372574051290965123297837, 0, -7.3000000000000000000e-5
114547.326841380796645511963679, 0, -7.2000000000000000000e-5
114547.372617362431304350031650, 0, -7.2000000000000000000e-5
114547.326797412033055120270669, 0, -7.1000000000000000000e-5
114547.372660590167952554702792, 0, -7.1000000000000000000e-5
114547.326753526195721631137734, 0, -7.0000000000000000000e-5
114547.372703734975711112177391, 0, -7.0000000000000000000e-5
114547.326709722814333717722031, 0, -6.9000000000000000000e-5
114547.372746797324891343928802, 0, -6.9000000000000000000e-5
114547.326666001423010881025193, 0, -6.8000000000000000000e-5
114547.372789777681373743585980, 0, -6.8000000000000000000e-5
114547.326622361560245225008029, 0, -6.7000000000000000000e-5
114547.372832676506666201818778, 0, -6.7000000000000000000e-5
114547.326578802768844211781260, 0, -6.6000000000000000000e-5
114547.372875494257961251147214, 0, -6.6000000000000000000e-5
114547.326535324595874376783892, 0, -6.5000000000000000000e-5
114547.372918231388192350763094, 0, -6.5000000000000000000e-5
114547.326491926592605984345687, 0, -6.4000000000000000000e-5
114547.372960888346089230967548, 0, -6.4000000000000000000e-5
114547.326448608314458604501497, 0, -6.3000000000000000000e-5
114547.373003465576232316356686, 0, -6.3000000000000000000e-5
114547.326405369320947592383608, 0, -6.2000000000000000000e-5
114547.373045963519106246429264, 0, -6.2000000000000000000e-5
114547.326362209175631451963890, 0, -6.1000000000000000000e-5
114547.373088382611152511844525, 0, -6.1000000000000000000e-5
114547.326319127446060066351068, 0, -6.0000000000000000000e-5
114547.373130723284821224124936, 0, -6.0000000000000000000e-5
114547.326276123703723777270024, 0, -5.9000000000000000000e-5
114547.373172985968622036176880, 0, -5.9000000000000000000e-5
114547.326233197524003296760198, 0, -5.8000000000000000000e-5
114547.373215171087174230592259, 0, -5.8000000000000000000e-5
114547.326190348486120434529149, 0, -5.7000000000000000000e-5
114547.373257279061255992294932, 0, -5.7000000000000000000e-5
114547.326147576173089624785560, 0, -5.6000000000000000000e-5
114547.373299310307852881707705, 0, -5.6000000000000000000e-5
114547.326104880171670236753738, 0, -5.5000000000000000000e-5
114547.373341265240205524237842, 0, -5.5000000000000000000e-5
114547.326062260072319653439238, 0, -5.4000000000000000000e-5
114547.373383144267856531511428, 0, -5.4000000000000000000e-5
114547.326019715469147103573070, 0, -5.3000000000000000000e-5
114547.373424947796696669429173, 0, -5.3000000000000000000e-5
114547.325977245959868232010140, 0, -5.2000000000000000000e-5
114547.373466676229010287767964, 0, -5.2000000000000000000e-5
114547.325934851145760394196589, 0, -5.1000000000000000000e-5
114547.373508329963520025713529, 0, -5.1000000000000000000e-5
114547.325892530631618660650717, 0, -5.0000000000000000000e-5
114547.373549909395430807379513, 0, -5.0000000000000000000e-5
114547.325850284025712517723457, 0, -4.9000000000000000000e-5
114547.373591414916473141047001, 0, -4.9000000000000000000e-5
114547.325808110939743251217282, 0, -4.8000000000000000000e-5
114547.373632846914945735545618, 0, -4.8000000000000000000e-5
114547.325766010988801999747034, 0, -4.7000000000000000000e-5
114547.373674205775757446892691, 0, -4.7000000000000000000e-5
114547.325723983791328465022942, 0, -4.6000000000000000000e-5
114547.373715491880468568010237, 0, -4.6000000000000000000e-5
114547.325682028969070266525056, 0, -4.5000000000000000000e-5
114547.373756705607331474050527, 0, -4.5000000000000000000e-5
114547.325640146147042928319851, 0, -4.4000000000000000000e-5
114547.373797847331330635579483, 0, -4.4000000000000000000e-5
114547.325598334953490486043974, 0, -4.3000000000000000000e-5
114547.373838917424222011592931, 0, -4.3000000000000000000e-5
114547.325556595019846702347314, 0, -4.2000000000000000000e-5
114547.373879916254571834073528, 0, -4.2000000000000000000e-5
114547.325514925980696879347864, 0, -4.1000000000000000000e-5
114547.373920844187794795535905, 0, -4.1000000000000000000e-5
114547.325473327473740256904520, 0, -4.0000000000000000000e-5
114547.373961701586191650753865, 0, -4.0000000000000000000e-5
114547.325431799139752985761182, 0, -3.9000000000000000000e-5
114547.374002488808986243616279, 0, -3.9000000000000000000e-5
114547.325390340622551664856422, 0, -3.8000000000000000000e-5
114547.374043206212361969817427, 0, -3.8000000000000000000e-5
114547.325348951568957432327817, 0, -3.7000000000000000000e-5
114547.374083854149497685852655, 0, -3.7000000000000000000e-5
114547.325307631628760599968962, 0, -3.6000000000000000000e-5
114547.374124432970603074561368, 0, -3.6000000000000000000e-5
114547.325266380454685821120311, 0, -3.5000000000000000000e-5
114547.374164943022953477236187, 0, -3.5000000000000000000e-5
114547.325225197702357782192553, 0, -3.4000000000000000000e-5
114547.374205384650924202099575, 0, -3.4000000000000000000e-5
114547.325184083030267408233366, 0, -3.3000000000000000000e-5
114547.374245758196024318737079, 0, -3.3000000000000000000e-5
114547.325143036099738573155230, 0, -3.2000000000000000000e-5
114547.374286063996929947869519, 0, -3.2000000000000000000e-5
114547.325102056574895305443687, 0, -3.1000000000000000000e-5
114547.374326302389517055644732, 0, -3.1000000000000000000e-5
114547.325061144122629480362174, 0, -3.0000000000000000000e-5
114547.374366473706893761432733, 0, -3.0000000000000000000e-5
114547.325020298412568989861425, 0, -2.9000000000000000000e-5
114547.374406578279432167916314, 0, -2.9000000000000000000e-5
114547.324979519117046381588617, 0, -2.8000000000000000000e-5
114547.374446616434799722081902, 0, -2.8000000000000000000e-5
114547.324938805911067958573994, 0, -2.7000000000000000000e-5
114547.374486588497990115532932, 0, -2.7000000000000000000e-5
114547.324898158472283331350844, 0, -2.6000000000000000000e-5
114547.374526494791353732369870, 0, -2.6000000000000000000e-5
114547.324857576480955414438514, 0, -2.5000000000000000000e-5
114547.374566335634627652707197, 0, -2.5000000000000000000e-5
114547.324817059619930859287689, 0, -2.4000000000000000000e-5
114547.374606111344965219728133, 0, -2.4000000000000000000e-5
114547.324776607574610915952686, 0, -2.3000000000000000000e-5
114547.374645822236965178012341, 0, -2.3000000000000000000e-5
114547.324736220032922715916975, 0, -2.2000000000000000000e-5
114547.374685468622700390710406, 0, -2.2000000000000000000e-5
114547.324695896685290968655784, 0, -2.1000000000000000000e-5
114547.374725050811746142981232, 0, -2.1000000000000000000e-5
114547.324655637224610064673463, 0, -2.0000000000000000000e-5
114547.374764569111208038954673, 0, -2.0000000000000000000e-5
114547.324615441346216577903492, 0, -1.9000000000000000000e-5
114547.374804023825749499331535, 0, -1.9000000000000000000e-5
114547.324575308747862160505568, 0, -1.8000000000000000000e-5
114547.374843415257618866586472, 0, -1.8000000000000000000e-5
114547.324535239129686823237404, 0, -1.7000000000000000000e-5
114547.374882743706676124596208, 0, -1.7000000000000000000e-5
114547.324495232194192594718533, 0, -1.6000000000000000000e-5
114547.374922009470419239375715, 0, -1.6000000000000000000e-5
114547.324455287646217553039943, 0, -1.5000000000000000000e-5
114547.374961212844010127468590, 0, -1.5000000000000000000e-5
114547.324415405192910223306552, 0, -1.4000000000000000000e-5
114547.375000354120300258404574, 0, -1.4000000000000000000e-5
114547.324375584543704334829695, 0, -1.3000000000000000000e-5
114547.375039433589855897507064, 0, -1.3000000000000000000e-5
114547.324335825410293931813881, 0, -1.2000000000000000000e-5
114547.375078451540982995206361, 0, -1.2000000000000000000e-5
114547.324296127506608831506186, 0, -1.1000000000000000000e-5
114547.375117408259751728890275, 0, -1.1000000000000000000e-5
114547.324256490548790423897939, 0, -1.0000000000000000000e-5
114547.375156304030020703202436, 0, -1.0000000000000000000e-5
114547.324216914255167807186777, 0, -9.0000000000000000000e-6
114547.375195139133460814580243, 0, -9.0000000000000000000e-6
114547.324177398346234253322878, 0, -8.0000000000000000000e-6
114547.375233913849578785708630, 0, -8.0000000000000000000e-6
114547.324137942544623998076234, 0, -7.0000000000000000000e-6
114547.375272628455740375452790, 0, -7.0000000000000000000e-6
114547.324098546575089350172306, 0, -6.0000000000000000000e-6
114547.375311283227193269722524, 0, -6.0000000000000000000e-6
114547.324059210164478114151333, 0, -5.0000000000000000000e-6
114547.375349878437089658612931, 0, -5.0000000000000000000e-6
114547.324019933041711321712062, 0, -4.0000000000000000000e-6
114547.375388414356508505060675, 0, -4.0000000000000000000e-6
114547.323980714937761266403763, 0, -3.0000000000000000000e-6
114547.375426891254477510151976, 0, -3.0000000000000000000e-6
114547.323941555585629836631141, 0, -2.0000000000000000000e-6
114547.375465309397994780117692, 0, -2.0000000000000000000e-6
114547.323902454720327142035249, 0, -1.0000000000000000000e-6
114547.375503669052050199952409, 0, -1.0000000000000000000e-6
114547.323863412078850389396156, 0, 1.0000000000000000000e-18
114547.375541970479646556770556, 0, 1.0000000000000000000e-18
