x,y,t
126274.443996440254169068732826,0.0054819419377130528498,-0.00023250000000000000000
126274.443996440254169068732826,-0.0054819419377130528498,-0.00023250000000000000000
126274.443996265830111711784381,0.0053899545409171328875,-0.00023200000000000000000
126274.443996265830111711784381,-0.0053899545409171328875,-0.00023200000000000000000
126274.443996091405512673293777,0.0052963699945427140553,-0.00023150000000000000000
126274.443996091405512673293777,-0.0052963699945427140553,-0.00023150000000000000000
126274.443995916980371953269263,0.0052011020857377673239,-0.00023100000000000000000
126274.443995916980371953269263,-0.0052011020857377673239,-0.00023100000000000000000
126274.443995742554689551719099,0.0051040565548066200043,-0.00023050000000000000000
126274.443995742554689551719099,-0.0051040565548066200043,-0.00023050000000000000000
126274.443995568128465468651555,0.0050051300027351443627,-0.00023000000000000000000
126274.443995568128465468651555,-0.0050051300027351443627,-0.00023000000000000000000
126274.443995393701699704074915,0.0049042086002842610824,-0.00022950000000000000000
126274.443995393701699704074915,-0.0049042086002842610824,-0.00022950000000000000000
126274.443995219274392257997471,0.0048011665527372977155,-0.00022900000000000000000
126274.443995219274392257997471,-0.0048011665527372977155,-0.00022900000000000000000
126274.443995044846543130427527,0.0046958642612765460842,-0.00022850000000000000000
126274.443995044846543130427527,-0.0046958642612765460842,-0.00022850000000000000000
126274.443994870418152321373400,0.0045881461043351861268,-0.00022800000000000000000
126274.443994870418152321373400,-0.0045881461043351861268,-0.00022800000000000000000
126274.443994695989219830843415,0.0044778377382716676595,-0.00022750000000000000000
126274.443994695989219830843415,-0.0044778377382716676595,-0.00022750000000000000000
126274.443994521559745658845911,0.0043647427836032639173,-0.00022700000000000000000
126274.443994521559745658845911,-0.0043647427836032639173,-0.00022700000000000000000
126274.443994347129729805389235,0.0042486387166830021673,-0.00022650000000000000000
126274.443994347129729805389235,-0.0042486387166830021673,-0.00022650000000000000000
126274.443994172699172270481749,0.0041292717207667612249,-0.00022600000000000000000
126274.443994172699172270481749,-0.0041292717207667612249,-0.00022600000000000000000
126274.443993998268073054131822,0.0040063501549523579774,-0.00022550000000000000000
126274.443993998268073054131822,-0.0040063501549523579774,-0.00022550000000000000000
126274.443993823836432156347838,0.0038795361585345453410,-0.00022500000000000000000
126274.443993823836432156347838,-0.0038795361585345453410,-0.00022500000000000000000
126274.443993649404249577138189,0.0037484346956810893126,-0.00022450000000000000000
126274.443993649404249577138189,-0.0037484346956810893126,-0.00022450000000000000000
126274.443993474971525316511279,0.0036125790166173947524,-0.00022400000000000000000
126274.443993474971525316511279,-0.0036125790166173947524,-0.00022400000000000000000
126274.443993300538259374475525,0.0034714109891978582487,-0.00022350000000000000000
126274.443993300538259374475525,-0.0034714109891978582487,-0.00022350000000000000000
126274.443993126104451751039351,0.0033242538984913500598,-0.00022300000000000000000
126274.443993126104451751039351,-0.0033242538984913500598,-0.00022300000000000000000
126274.443992951670102446211197,0.0031702738570081404170,-0.00022250000000000000000
126274.443992951670102446211197,-0.0031702738570081404170,-0.00022250000000000000000
126274.443992777235211459999511,0.0030084233904651382970,-0.00022200000000000000000
126274.443992777235211459999511,-0.0030084233904651382970,-0.00022200000000000000000
126274.443992602799778792412752,0.0028373559673103247582,-0.00022150000000000000000
126274.443992602799778792412752,-0.0028373559673103247582,-0.00022150000000000000000
126274.443992428363804443459391,0.0026552907741378593767,-0.00022100000000000000000
126274.443992428363804443459391,-0.0026552907741378593767,-0.00022100000000000000000
126274.443992253927288413147911,0.0024597869676578170519,-0.00022050000000000000000
126274.443992253927288413147911,-0.0024597869676578170519,-0.00022050000000000000000
126274.443992079490230701486805,0.0022473400673541680264,-0.00022000000000000000000
126274.443992079490230701486805,-0.0022473400673541680264,-0.00022000000000000000000
126274.443991905052631308484576,0.0020125917249758668200,-0.00021950000000000000000
126274.443991905052631308484576,-0.0020125917249758668200,-0.00021950000000000000000
126274.443991730614490234149740,0.0017465726854522957558,-0.00021900000000000000000
126274.443991730614490234149740,-0.0017465726854522957558,-0.00021900000000000000000
126274.443991556175807478490824,0.0014319600066715105587,-0.00021850000000000000000
126274.443991556175807478490824,-0.0014319600066715105587,-0.00021850000000000000000
126274.443991381736583041516366,0.0010249416553386490698,-0.00021800000000000000000
126274.443991381736583041516366,-0.0010249416553386490698,-0.00021800000000000000000
126274.443991207296816923234912,0.00022473084786945942092,-0.00021750000000000000000
126274.443991207296816923234912,-0.00022473084786945942092,-0.00021750000000000000000
126274.443016612583785474955357,0,-0.00021700000000000000000
126274.444965453129232772354692,0,-0.00021700000000000000000
126274.442594616649776159250811,0,-0.00021650000000000000000
126274.445387100181543126319735,0,-0.00021650000000000000000
126274.442273277601643597211913,0,-0.00021600000000000000000
126274.445708090346893364056566,0,-0.00021600000000000000000
126274.442003180770477369645353,0,-0.00021550000000000000000
126274.445977838294193904775682,0,-0.00021550000000000000000
126274.441765596016231132136073,0,-0.00021500000000000000000
126274.446215074163491092909349,0,-0.00021500000000000000000
126274.441551011274046664880719,0,-0.00021450000000000000000
126274.446429310019643148278150,0,-0.00021450000000000000000
126274.441353808523581756664354,0,-0.00021400000000000000000
126274.446626163882992282114277,0,-0.00021400000000000000000
126274.441170341377323620456812,0,-0.00021350000000000000000
126274.446809282141051281465169,0,-0.00021350000000000000000
126274.440998084024276345448862,0,-0.00021300000000000000000
126274.446981190604816057157355,0,-0.00021300000000000000000
126274.440835201256570794451394,0,-0.00021250000000000000000
126274.447143724482155746397264,0,-0.00021250000000000000000
126274.440680309890246270503389,0,-0.00021200000000000000000
126274.447298266957031046163257,0,-0.00021200000000000000000
126274.440532336731717153693165,0,-0.00021150000000000000000
126274.447445891223027576384379,0,-0.00021150000000000000000
126274.440390429242010381693355,0,-0.00021100000000000000000
126274.447587449819118399405384,0,-0.00021100000000000000000
126274.440253896806192262951515,0,-0.00021050000000000000000
126274.447723633360237206796123,0,-0.00021050000000000000000
126274.440122170692310511155342,0,-0.00021000000000000000000
126274.447855010578336284886329,0,-0.00021000000000000000000
126274.439994775907158760533769,0,-0.00020950000000000000000
126274.447982056466621999464521,0,-0.00020950000000000000000
126274.439871310894287272799748,0,-0.00020900000000000000000
126274.448105172581544088835225,0,-0.00020900000000000000000
126274.439751432558131789221004,0,-0.00020850000000000000000
126274.448224702018666811748209,0,-0.00020850000000000000000
126274.439634844999944146994094,0,-0.00020800000000000000000
126274.448340940676738331024437,0,-0.00020800000000000000000
126274.439521290899443719573862,0,-0.00020750000000000000000
126274.448454145876039273226607,0,-0.00020750000000000000000
126274.439410544820119610227887,0,-0.00020700000000000000000
126274.448564543053080535104701,0,-0.00020700000000000000000
126274.439302407938062466225913,0,-0.00020650000000000000000
126274.448672331031771469406563,0,-0.00020650000000000000000
126274.439196703840971018842934,0,-0.00020600000000000000000
126274.448777686224413344874806,0,-0.00020600000000000000000
126274.439093275143184036837732,0,-0.00020550000000000000000
126274.448880766016667392768278,0,-0.00020550000000000000000
126274.438991980730980757582322,0,-0.00020500000000000000000
126274.448981711522254375732616,0,-0.00020500000000000000000
126274.438892693500389382930117,0,-0.00020450000000000000000
126274.449080649845146091932083,0,-0.00020450000000000000000
126274.438795298483974886920119,0,-0.00020400000000000000000
126274.449177695952777567345372,0,-0.00020400000000000000000
126274.438699691287854084368483,0,-0.00020350000000000000000
126274.449272954239031987174047,0,-0.00020350000000000000000
126274.438605776778362682467099,0,-0.00020300000000000000000
126274.449366519837573644243961,0,-0.00020300000000000000000
126274.438513467971300297967800,0,-0.00020250000000000000000
126274.449458479732602921821041,0,-0.00020250000000000000000
126274.438422685086823165006811,0,-0.00020200000000000000000
126274.449548913703963585786850,0,-0.00020200000000000000000
126274.438333354740756511953884,0,-0.00020150000000000000000
126274.449637895135830407789443,0,-0.00020150000000000000000
126274.438245409249004711209546,0,-0.00020100000000000000000
126274.449725491712299015446122,0,-0.00020100000000000000000
126274.438158786026307735956446,0,-0.00020050000000000000000
126274.449811766018629435592093,0,-0.00020050000000000000000
126274.438073427064159556622730,0,-0.00020000000000000000000
126274.449896776063327697817080,0,-0.00020000000000000000000
126274.437989278475510428595894,0,-0.00019950000000000000000
126274.449980575733443546751487,0,-0.00019950000000000000000
126274.437906290096099384961805,0,-0.00019900000000000000000
126274.450063215193237949327363,0,-0.00019900000000000000000
126274.437824415134038759186470,0,-0.00019850000000000000000
126274.450144741234598572096644,0,-0.00019850000000000000000
126274.437743609860699191302831,0,-0.00019800000000000000000
126274.450225197586154775044349,0,-0.00019800000000000000000
126274.437663833337097034786763,0,-0.00019750000000000000000
126274.450304625186890204712590,0,-0.00019750000000000000000
126274.437585047170924187125793,0,-0.00019700000000000000000
126274.450383062429112963631847,0,-0.00019700000000000000000
126274.437507215300127581095975,0,-0.00019650000000000000000
126274.450460545374876119044095,0,-0.00019650000000000000000
126274.437430303799576343359406,0,-0.00019600000000000000000
126274.450537107949310544305290,0,-0.00019600000000000000000
126274.437354280707875818223599,0,-0.00019550000000000000000
126274.450612782113810895125991,0,-0.00019550000000000000000
126274.437279115871820354498123,0,-0.00019500000000000000000
126274.450687598021582822714726,0,-0.00019500000000000000000
126274.437204780806337614278324,0,-0.00019450000000000000000
126274.450761584157698664994269,0,-0.00019450000000000000000
126274.437131248568079409620850,0,-0.00019400000000000000000
126274.450834767465506609926111,0,-0.00019400000000000000000
126274.437058493641068268211059,0,-0.00019350000000000000000
126274.450907173460984129843058,0,-0.00019350000000000000000
126274.436986491833023551011665,0,-0.00019300000000000000000
126274.450978826336411863800580,0,-0.00019300000000000000000
126274.436915220181172834117748,0,-0.00019250000000000000000
126274.451049749054562235721803,0,-0.00019250000000000000000
126274.436844656866508968923054,0,-0.00019200000000000000000
126274.451119963434442394231212,0,-0.00019200000000000000000
126274.436774781135585265031491,0,-0.00019150000000000000000
126274.451189490229499029743151,0,-0.00019150000000000000000
126274.436705573229054292644140,0,-0.00019100000000000000000
126274.451258349199079572074812,0,-0.00019100000000000000000
126274.436637014316252909034285,0,-0.00019050000000000000000
126274.451326559173847163971207,0,-0.00019050000000000000000
126274.436569086435219778820544,0,-0.00019000000000000000000
126274.451394138115763140832035,0,-0.00019000000000000000000
126274.436501772437603950949166,0,-0.00018950000000000000000
126274.451461103173178453729389,0,-0.00018950000000000000000
126274.436435055937985697265567,0,-0.00018900000000000000000
126274.451527470731512830836215,0,-0.00018900000000000000000
126274.436368921267185243054218,0,-0.00018850000000000000000
126274.451593256459946046886427,0,-0.00018850000000000000000
126274.436303353429182429419516,0,-0.00018800000000000000000
126274.451658475354498260794034,0,-0.00018800000000000000000
126274.436238338061311748610430,0,-0.00018750000000000000000
126274.451723141777834980328497,0,-0.00018750000000000000000
126274.436173861397433435007628,0,-0.00018700000000000000000
126274.451787269496095971127599,0,-0.00018700000000000000000
126274.436109910233813093356594,0,-0.00018650000000000000000
126274.451850871713015628464329,0,-0.00018650000000000000000
126274.436046471897470309277273,0,-0.00018600000000000000000
126274.451913961101574366737238,0,-0.00018600000000000000000
126274.435983534216781331117835,0,-0.00018550000000000000000
126274.451976549833395937616673,0,-0.00018550000000000000000
126274.435921085494142676472044,0,-0.00018500000000000000000
126274.452038649606083823527412,0,-0.00018500000000000000000
126274.435859114480521776693476,0,-0.00018450000000000000000
126274.452100271668670593134440,0,-0.00018450000000000000000
126274.435797610351737850152132,0,-0.00018400000000000000000
126274.452161426845337028086341,0,-0.00018400000000000000000
126274.435736562686331365942356,0,-0.00018350000000000000000
126274.452222125557542659307376,0,-0.00018350000000000000000
126274.435675961444893961939088,0,-0.00018300000000000000000
126274.452282377844695848941236,0,-0.00018300000000000000000
126274.435615796950742719547446,0,-0.00018250000000000000000
126274.452342193383479515601452,0,-0.00018250000000000000000
126274.435556059871833449478709,0,-0.00018200000000000000000
126274.452401581505937848595420,0,-0.00018200000000000000000
126274.435496741203817262033246,0,-0.00018150000000000000000
126274.452460551216419737641465,0,-0.00018150000000000000000
126274.435437832254153315078799,0,-0.00018100000000000000000
126274.452519111207466024890562,0,-0.00018100000000000000000
126274.435379324627198369263760,0,-0.00018050000000000000000
126274.452577269874719949713061,0,-0.00018050000000000000000
126274.435321210210200734216771,0,-0.00018000000000000000000
126274.452635035330933202499080,0,-0.00018000000000000000000
126274.435263481160132449982966,0,-0.00017950000000000000000
126274.452692415419133743222270,0,-0.00017950000000000000000
126274.435206129891299192133347,0,-0.00017900000000000000000
126274.452749417725015896330435,0,-0.00017900000000000000000
126274.435149149063672484730152,0,-0.00017850000000000000000
126274.452806049588608137780166,0,-0.00017850000000000000000
126274.435092531571893412263198,0,-0.00017800000000000000000
126274.452862318115269383100496,0,-0.00017800000000000000000
126274.435036270534901192261992,0,-0.00017750000000000000000
126274.452918230186060414780791,0,-0.00017750000000000000000
126274.434980359286143750790934,0,-0.00017700000000000000000
126274.452973792467533306775545,0,-0.00017700000000000000000
126274.434924791364330874292393,0,-0.00017650000000000000000
126274.453029011420978272661309,0,-0.00017650000000000000000
126274.434869560504693629375882,0,-0.00017600000000000000000
126274.453083893311164245847507,0,-0.00017600000000000000000
126274.434814660630716579156778,0,-0.00017550000000000000000
126274.453138444214606663237724,0,-0.00017550000000000000000
126274.434760085846311909010049,0,-0.00017500000000000000000
126274.453192670027393339475976,0,-0.00017500000000000000000
126274.434705830428406931342811,0,-0.00017450000000000000000
126274.453246576472596962174154,0,-0.00017450000000000000000
126274.434651888819918590643640,0,-0.00017400000000000000000
126274.453300169107300586862709,0,-0.00017400000000000000000
126274.434598255623090556630921,0,-0.00017350000000000000000
126274.453353453329260543842306,0,-0.00017350000000000000000
126274.434544925593170292637387,0,-0.00017300000000000000000
126274.453406434383229369799285,0,-0.00017300000000000000000
126274.434491893632405134373534,0,-0.00017250000000000000000
126274.453459117366959729042245,0,-0.00017250000000000000000
126274.434439154784337925169560,0,-0.00017200000000000000000
126274.453511507236908778260106,0,-0.00017200000000000000000
126274.434386704228384140479128,0,-0.00017150000000000000000
126274.453563608813661042018341,0,-0.00017150000000000000000
126274.434334537274673708297084,0,-0.00017100000000000000000
126274.453615426787086592341268,0,-0.00017100000000000000000
126274.434282649359141903487724,0,-0.00017050000000000000000
126274.453666965721250154383773,0,-0.00017050000000000000000
126274.434231036038854772092849,0,-0.00017000000000000000000
126274.453718230059085682123260,0,-0.00017000000000000000000
126274.434179692987555534818543,0,-0.00016950000000000000000
126274.453769224126849954872876,0,-0.00016950000000000000000
126274.434128615991419334592876,0,-0.00016900000000000000000
126274.453819952138367829723797,0,-0.00016900000000000000000
126274.434077800945004538116173,0,-0.00016850000000000000000
126274.453870418199080939994974,0,-0.00016850000000000000000
126274.434027243847389581808305,0,-0.00016800000000000000000
126274.453920626309910849285827,0,-0.00016800000000000000000
126274.433976940798485074025336,0,-0.00016750000000000000000
126274.453970580370946949259610,0,-0.00016750000000000000000
126274.433926887995511532877365,0,-0.00016700000000000000000
126274.454020284184968721825562,0,-0.00016700000000000000000
126274.433877081729633756967710,0,-0.00016650000000000000000
126274.454069741460811368399728,0,-0.00016650000000000000000
126274.433827518382743399005432,0,-0.00016600000000000000000
126274.454118955816583236292427,0,-0.00016600000000000000000
126274.433778194424381843255043,0,-0.00016550000000000000000
126274.454167930782742941258554,0,-0.00016550000000000000000
126274.433729106408795980574365,0,-0.00016500000000000000000
126274.454216669805043592459716,0,-0.00016500000000000000000
126274.433680250972119932442962,0,-0.00016450000000000000000
126274.454265176247351068435795,0,-0.00016450000000000000000
126274.433631624829676200711708,0,-0.00016400000000000000000
126274.454313453394342867355392,0,-0.00016400000000000000000
126274.433583224773390115372148,0,-0.00016350000000000000000
126274.454361504454093659246454,0,-0.00016350000000000000000
126274.433535047669311820790583,0,-0.00016300000000000000000
126274.454409332560553299762197,0,-0.00016300000000000000000
126274.433487090455240383710843,0,-0.00016250000000000000000
126274.454456940775922722178329,0,-0.00016250000000000000000
126274.433439350138444925852306,0,-0.00016200000000000000000
126274.454504332092932804795033,0,-0.00016200000000000000000
126274.433391823793477981899749,0,-0.00016150000000000000000
126274.454551509437031012947114,0,-0.00016150000000000000000
126274.433344508560076561732148,0,-0.00016100000000000000000
126274.454598475668480336775202,0,-0.00016100000000000000000
126274.433297401641146655364297,0,-0.00016050000000000000000
126274.454645233584374786284128,0,-0.00016050000000000000000
126274.433250500300827161649677,0,-0.00016000000000000000000
126274.454691785920575462640062,0,-0.00016000000000000000000
126274.433203801862629448573530,0,-0.00015950000000000000000
126274.454738135353570997877433,0,-0.00015950000000000000000
126274.433157303707648965107179,0,-0.00015900000000000000000
126274.454784284502265943044612,0,-0.00015900000000000000000
126274.433111003272845523159896,0,-0.00015850000000000000000
126274.454830235929700486252042,0,-0.00015850000000000000000
126274.433064898049389054129582,0,-0.00015800000000000000000
126274.454875992144704696121561,0,-0.00015800000000000000000
126274.433018985581067818816732,0,-0.00015750000000000000000
126274.454921555603490311872432,0,-0.00015750000000000000000
126274.432973263462756212855197,0,-0.00015700000000000000000
126274.454966928711182937890588,0,-0.00015700000000000000000
126274.432927729338939463090802,0,-0.00015650000000000000000
126274.455012113823297347350009,0,-0.00015650000000000000000
126274.432882380902292654208347,0,-0.00015600000000000000000
126274.455057113247158455585720,0,-0.00015600000000000000000
126274.432837215892311660018064,0,-0.00015550000000000000000
126274.455101929243270388807339,0,-0.00015550000000000000000
126274.432792232093993680763668,0,-0.00015500000000000000000
126274.455146564026635946791022,0,-0.00015500000000000000000
126274.432747427336565207159810,0,-0.00015450000000000000000
126274.455191019768028638842010,0,-0.00015450000000000000000
126274.432702799492255344119231,0,-0.00015400000000000000000
126274.455235298595219360067478,0,-0.00015400000000000000000
126274.432658346475112532763292,0,-0.00015350000000000000000
126274.455279402594159669366004,0,-0.00015350000000000000000
126274.432614066239862808762714,0,-0.00015300000000000000000
126274.455323333810123531086824,0,-0.00015300000000000000000
126274.432569956780807828734946,0,-0.00015250000000000000000
126274.455367094248809288632472,0,-0.00015250000000000000000
126274.432526016130760984707448,0,-0.00015200000000000000000
126274.455410685877403549995493,0,-0.00015200000000000000000
126274.432482242360020009892168,0,-0.00015150000000000000000
126274.455454110625608581983965,0,-0.00015150000000000000000
126274.432438633575374557529900,0,-0.00015100000000000000000
126274.455497370386634731377141,0,-0.00015100000000000000000
126274.432395187919147308655655,0,-0.00015050000000000000000
126274.455540467018159317160083,0,-0.00015050000000000000000
126274.432351903568267234587463,0,-0.00015000000000000000000
126274.455583402343253368034851,0,-0.00015000000000000000000
126274.432308778733373706011771,0,-0.00014950000000000000000
126274.455626178151277513335115,0,-0.00014950000000000000000
126274.432265811657950202970732,0,-0.00014900000000000000000
126274.455668796198748273038857,0,-0.00014900000000000000000
126274.432223000617486439075909,0,-0.00014850000000000000000
126274.455711258210175933554676,0,-0.00014850000000000000000
126274.432180343918667769088917,0,-0.00014800000000000000000
126274.455753565878875140141136,0,-0.00014800000000000000000
126274.432137839898590801818128,0,-0.00014750000000000000000
126274.455795720867749284010071,0,-0.00014750000000000000000
126274.432095486924004190263921,0,-0.00014700000000000000000
126274.455837724810049712181325,0,-0.00014700000000000000000
126274.432053283390573618273317,0,-0.00014650000000000000000
126274.455879579310110740828127,0,-0.00014650000000000000000
126274.432011227722170047796777,0,-0.00014600000000000000000
126274.455921285944061408020285,0,-0.00014600000000000000000
126274.431969318370180333323775,0,-0.00014550000000000000000
126274.455962846260514859288620,0,-0.00014550000000000000000
126274.431927553812839350347777,0,-0.00014500000000000000000
126274.456004261781236219159976,0,-0.00014500000000000000000
126274.431885932554582822904962,0,-0.00014450000000000000000
126274.456045534001789763618514,0,-0.00014450000000000000000
126274.431844453125420071465227,0,-0.00014400000000000000000
126274.456086664392166172214694,0,-0.00014400000000000000000
126274.431803114080325936842061,0,-0.00014350000000000000000
126274.456127654397390604155409,0,-0.00014350000000000000000
126274.431761913998651168435431,0,-0.00014300000000000000000
126274.456168505438112310061096,0,-0.00014300000000000000000
126274.431720851483550596128245,0,-0.00014250000000000000000
126274.456209218911176460069271,0,-0.00014250000000000000000
126274.431679925161428434615036,0,-0.00014200000000000000000
126274.456249796190178839505849,0,-0.00014200000000000000000
126274.431639133681400096938267,0,-0.00014150000000000000000
126274.456290238626004035348836,0,-0.00014150000000000000000
126274.431598475714769920624784,0,-0.00014100000000000000000
126274.456330547547347710091878,0,-0.00014100000000000000000
126274.431557949954524235128950,0,-0.00014050000000000000000
126274.456370724261223534301127,0,-0.00014050000000000000000
126274.431517555114839223371676,0,-0.00014000000000000000000
126274.456410770053455325076207,0,-0.00014000000000000000000
126274.431477289930603053083469,0,-0.00013950000000000000000
126274.456450686189154914707171,0,-0.00013950000000000000000
126274.431437153156951775477939,0,-0.00013900000000000000000
126274.456490473913186252000987,0,-0.00013900000000000000000
126274.431397143568818509559623,0,-0.00013850000000000000000
126274.456530134450616217973723,0,-0.00013850000000000000000
126274.431357259960495450162211,0,-0.00013800000000000000000
126274.456569669007152617812313,0,-0.00013800000000000000000
126274.431317501145208256673177,0,-0.00013750000000000000000
126274.456609078769569792149929,0,-0.00013750000000000000000
126274.431277865954702397377586,0,-0.00013700000000000000000
126274.456648364906122272722178,0,-0.00013700000000000000000
126274.431238353238841041494313,0,-0.00013650000000000000000
126274.456687528566946890330873,0,-0.00013650000000000000000
126274.431198961865214107325733,0,-0.00013600000000000000000
126274.456726570884453726694355,0,-0.00013600000000000000000
126274.431159690718758090538421,0,-0.00013550000000000000000
126274.456765492973706286166783,0,-0.00013550000000000000000
126274.431120538701386311476559,0,-0.00013500000000000000000
126274.456804295932791248424735,0,-0.00013500000000000000000
126274.431081504731629234618031,0,-0.00013450000000000000000
126274.456842980843178149011105,0,-0.00013450000000000000000
126274.431042587744284526850395,0,-0.00013400000000000000000
126274.456881548770069321059138,0,-0.00013400000000000000000
126274.431003786690076534202405,0,-0.00013350000000000000000
126274.456920000762740418560904,0,-0.00013350000000000000000
126274.430965100535324869047532,0,-0.00013300000000000000000
126274.456958337854871829163780,0,-0.00013300000000000000000
126274.430926528261621811627773,0,-0.00013250000000000000000
126274.456996561064871272646635,0,-0.00013250000000000000000
126274.430888068865518241056582,0,-0.00013200000000000000000
126274.457034671396187869916908,0,-0.00013200000000000000000
126274.430849721358217821774695,0,-0.00013150000000000000000
126274.457072669837617956554776,0,-0.00013150000000000000000
126274.430811484765279181776593,0,-0.00013100000000000000000
126274.457110557363602904586692,0,-0.00013100000000000000000
126274.430773358126325828821315,0,-0.00013050000000000000000
126274.457148334934519206274575,0,-0.00013050000000000000000
126274.430735340494763560311265,0,-0.00013000000000000000000
126274.457186003496961064237001,0,-0.00013000000000000000000
126274.430697430937505131587160,0,-0.00012950000000000000000
126274.457223563984015723154254,0,-0.00012950000000000000000
126274.430659628534701956065960,0,-0.00012900000000000000000
126274.457261017315531769630398,0,-0.00012900000000000000000
126274.430621932379482618959910,0,-0.00012850000000000000000
126274.457298364398380618474233,0,-0.00012850000000000000000
126274.430584341577697994276388,0,-0.00012800000000000000000
126274.457335606126711395699453,0,-0.00012800000000000000000
126274.430546855247672762426488,0,-0.00012750000000000000000
126274.457372743382199420916050,0,-0.00012750000000000000000
126274.430509472519963133081131,0,-0.00012700000000000000000
126274.457409777034288484474217,0,-0.00012700000000000000000
126274.430472192537120584921598,0,-0.00012650000000000000000
126274.457446707940427107713808,0,-0.00012650000000000000000
126274.430435014453461440651135,0,-0.00012600000000000000000
126274.457483536946298967952734,0,-0.00012600000000000000000
126274.430397937434842102078825,0,-0.00012550000000000000000
126274.457520264886047663403090,0,-0.00012550000000000000000
126274.430360960658439776269120,0,-0.00012500000000000000000
126274.457556892582495987021628,0,-0.00012500000000000000000
126274.430324083312538529682221,0,-0.00012450000000000000000
126274.457593420847359872369366,0,-0.00012450000000000000000
126274.430287304596320512923380,0,-0.00012400000000000000000
126274.457629850481457168862300,0,-0.00012400000000000000000
126274.430250623719662204183974,0,-0.00012350000000000000000
126274.457666182274911398330322,0,-0.00012350000000000000000
126274.430214039902935524704203,0,-0.00012300000000000000000
126274.457702417007350639554518,0,-0.00012300000000000000000
126274.430177552376813684626287,0,-0.00012250000000000000000
126274.457738555448101682413984,0,-0.00012250000000000000000
126274.430141160382081622447294,0,-0.00012200000000000000000
126274.457774598356379588432983,0,-0.00012200000000000000000
126274.430104863169450905931202,0,-0.00012150000000000000000
126274.457810546481472789868895,0,-0.00012150000000000000000
126274.430068659999378966808710,0,-0.00012100000000000000000
126274.457846400562923855012399,0,-0.00012100000000000000000
126274.430032550141892545888814,0,-0.00012050000000000000000
126274.457882161330706043075900,0,-0.00012050000000000000000
126274.429996532876415229335701,0,-0.00012000000000000000000
126274.457917829505395767916634,0,-0.00012000000000000000000
126274.429960607491598960835431,0,-0.00011950000000000000000
126274.457953405798341085869984,0,-0.00011950000000000000000
126274.429924773285159418195980,0,-0.00011900000000000000000
126274.457988890911826319149443,0,-0.00011900000000000000000
126274.429889029563715146598034,0,-0.00011850000000000000000
126274.458024285539232922595814,0,-0.00011850000000000000000
126274.429853375642630344248798,0,-0.00011800000000000000000
126274.458059590365196698023404,0,-0.00011800000000000000000
126274.429817810845861199592760,0,-0.00011750000000000000000
126274.458094806065761457009258,0,-0.00011750000000000000000
126274.429782334505805682507687,0,-0.00011700000000000000000
126274.458129933308529229697163,0,-0.00011700000000000000000
126274.429746945963156695066333,0,-0.00011650000000000000000
126274.458164972752807114035945,0,-0.00011650000000000000000
126274.429711644566758490479655,0,-0.00011600000000000000000
126274.458199925049750856836247,0,-0.00011600000000000000000
126274.429676429673466271760627,0,-0.00011550000000000000000
126274.458234790842505255106717,0,-0.00011550000000000000000
126274.429641300648008884463603,0,-0.00011500000000000000000
126274.458269570766341463314644,0,-0.00011500000000000000000
126274.429606256862854520567215,0,-0.00011450000000000000000
126274.458304265448791289503064,0,-0.00011450000000000000000
126274.429571297698079353183037,0,-0.00011400000000000000000
126274.458338875509778560582093,0,-0.00011400000000000000000
126274.429536422541239024291952,0,-0.00011350000000000000000
126274.458373401561747634592556,0,-0.00011350000000000000000
126274.429501630787242910139056,0,-0.00011300000000000000000
126274.458407844209789135311090,0,-0.00011300000000000000000
126274.429466921838231091259727,0,-0.00011250000000000000000
126274.458442204051762982224076,0,-0.00011250000000000000000
126274.429432295103453956367775,0,-0.00011200000000000000000
126274.458476481678418786639477,0,-0.00011200000000000000000
126274.429397749999154371514654,0,-0.00011150000000000000000
126274.458510677673513682527640,0,-0.00011150000000000000000
126274.429363285948452348029769,0,-0.00011100000000000000000
126274.458544792613927658580983,0,-0.00011100000000000000000
126274.429328902381232144779125,0,-0.00011050000000000000000
126274.458578827069776455955342,0,-0.00011050000000000000000
126274.429294598734031742235711,0,-0.00011000000000000000000
126274.458612781604522094199597,0,-0.00011000000000000000000
126274.429260374449934627743045,0,-0.00010950000000000000000
126274.458646656775081085992117,0,-0.00010950000000000000000
126274.429226228978463833175816,0,-0.00010900000000000000000
126274.458680453131930399480122,0,-0.00010900000000000000000
126274.429192161775478167961138,0,-0.00010850000000000000000
126274.458714171219211225258432,0,-0.00010850000000000000000
126274.429158172303070592123022,0,-0.00010800000000000000000
126274.458747811574830603324990,0,-0.00010800000000000000000
126274.429124260029468675653644,0,-0.00010750000000000000000
126274.458781374730560963709596,0,-0.00010750000000000000000
126274.429090424428937092100064,0,-0.00010700000000000000000
126274.458814861212137632887190,0,-0.00010700000000000000000
126274.429056664981682095786339,0,-0.00010650000000000000000
126274.458848271539354356555736,0,-0.00010650000000000000000
126274.429022981173757933570672,0,-0.00010600000000000000000
126274.458881606226156887879073,0,-0.00010600000000000000000
126274.428989372496975143467087,0,-0.00010550000000000000000
126274.458914865780734688865243,0,-0.00010550000000000000000
126274.428955838448810693843263,0,-0.00010500000000000000000
126274.458948050705610791168656,0,-0.00010500000000000000000
126274.428922378532319918242163,0,-0.00010450000000000000000
126274.458981161497729861268457,0,-0.00010450000000000000000
126274.428888992256050202166886,0,-0.00010400000000000000000
